step,fitness,genome
0,-3.8553467599104825,[-9.64676109  8.71600683]
0,-0.07993603112431687,[-2.96716511  1.09563431]
0,-2.6659959781410856,[-1.32294721 -6.94853332]
0,-9.266546869878008,[ 8.30853951 -6.43288546]
0,-2.193981002167644,[4.51825707 5.41251264]
0,-2.603077794096038,[1.42768511 6.07959666]
0,-1.7477871958519622,[-4.34274419 -3.75068222]
0,-1.5872733618653183,[-6.91679745  2.3624106 ]
0,-3.1405056147052264,[7.93955178 7.59134566]
0,-8.040277790933313,[-1.70298601 -9.80985602]
0,-2.57154593203389,[-1.34432983  6.0979136 ]
0,-6.4136024262376505,[ 8.01193924 -7.25218345]
0,-8.63828231400738,[8.30853951 6.0979136 ]
0,-2.87132184260297,[-1.34432983 -6.43288546]
0,-1.94940355090114,[5.84942137 8.3652495 ]
0,-2.5548334111171043,[ 9.52382558 -9.37192136]
0,-1.4085625968496034,[ 1.78250779 -0.33581542]
0,-2.5548334111171043,[ 9.52382558 -9.37192136]
0,-5.362068934551288,[-7.14061371 -6.06662135]
0,-8.040277790933313,[-1.70298601 -9.80985602]
0,-1.0114959492468516,[0.84251477 5.41251264]
0,-4.349834003588273,[ 4.51825707 -6.65935398]
0,-3.1405056147052264,[7.93955178 7.59134566]
0,-2.57154593203389,[-1.34432983  6.0979136 ]
0,-1.5539718452157758,[-2.66200967 -6.54126462]
0,-3.395517408119527,[-8.80271009  0.28419717]
0,-5.362068934551288,[-7.14061371 -6.06662135]
0,-1.1241869264143132,[1.99881358 3.26958762]
0,-1.5220664208357855,[-2.96716511 -9.90436569]
0,-8.268347372119294,[8.42768511 6.07959666]
0,-5.362068934551288,[-7.14061371 -6.06662135]
0,-3.1405056147052264,[7.93955178 7.59134566]
0,-1.072288053322252,[4.06805448 0.05386855]
0,-2.57154593203389,[-1.34432983  6.0979136 ]
0,-6.4136024262376505,[ 8.01193924 -7.25218345]
0,-3.395517408119527,[-8.80271009  0.28419717]
0,-6.4136024262376505,[ 8.01193924 -7.25218345]
0,-8.040277790933313,[-1.70298601 -9.80985602]
0,-2.2511823186000526,[-8.80271009  7.59134566]
0,-4.411660392099467,[7.93955178 0.28419717]
0,-2.1631118053992933,[ 0.84251477 -6.65935398]
0,-0.07993603112431687,[-2.96716511  1.09563431]
0,-9.266546869878008,[ 8.30853951 -6.43288546]
0,-5.362068934551288,[-7.14061371 -6.06662135]
0,-1.4265474659696211,[ 4.51825707 -4.11153978]
0,-2.0531012577414893,[4.37799636 5.41251264]
0,-9.266546869878008,[ 8.30853951 -6.43288546]
0,-1.4085625968496034,[ 1.78250779 -0.33581542]
0,-0.25070708491501825,[ 0.03283489 -9.90436569]
0,-0.8214203984647592,[-6.93935371  1.17059984]
step,fitness,genome
1,-8.040277790933313,[-1.70298601 -9.80985602]
1,-8.268347372119294,[8.42768511 6.07959666]
1,-1.6384909369166267,[-7.14061371  0.93337865]
1,-9.266546869878008,[ 8.30853951 -6.43288546]
1,-4.411660392099467,[7.93955178 0.28419717]
1,-4.411660392099467,[7.93955178 0.28419717]
1,-9.266546869878008,[ 8.30853951 -6.43288546]
1,-6.4136024262376505,[ 8.01193924 -7.25218345]
1,-8.040277790933313,[-1.70298601 -9.80985602]
1,-8.63828231400738,[8.30853951 6.0979136 ]
1,-9.266546869878008,[ 8.30853951 -6.43288546]
1,-8.040277790933313,[-1.70298601 -9.80985602]
1,-2.603077794096038,[1.42768511 6.07959666]
1,-8.268347372119294,[8.42768511 6.07959666]
1,-8.040277790933313,[-1.70298601 -9.80985602]
1,-1.7477871958519622,[-4.34274419 -3.75068222]
1,-8.577567221784468,[8.30853951 6.07959666]
1,-8.926998637549554,[ 8.42768511 -6.43288546]
1,-5.362068934551288,[-7.14061371 -6.06662135]
1,-9.266546869878008,[ 8.30853951 -6.43288546]
1,-5.362068934551288,[-7.14061371 -6.06662135]
1,-9.266546869878008,[ 8.30853951 -6.43288546]
1,-8.63828231400738,[8.30853951 6.0979136 ]
1,-9.266546869878008,[ 8.30853951 -6.43288546]
1,-6.4136024262376505,[ 8.01193924 -7.25218345]
1,-4.349834003588273,[ 4.51825707 -6.65935398]
1,-4.349834003588273,[ 4.51825707 -6.65935398]
1,-3.395517408119527,[-8.80271009  0.28419717]
1,-9.266546869878008,[ 8.30853951 -6.43288546]
1,-9.266546869878008,[ 8.30853951 -6.43288546]
1,-9.266546869878008,[ 8.30853951 -6.43288546]
1,-9.266546869878008,[ 8.30853951 -6.43288546]
1,-8.040277790933313,[-1.70298601 -9.80985602]
1,-8.63828231400738,[8.30853951 6.0979136 ]
1,-9.266546869878008,[ 8.30853951 -6.43288546]
1,-8.040277790933313,[-1.70298601 -9.80985602]
1,-8.533046172971396,[ 8.30853951 -6.06662135]
1,-5.86213722900008,[-7.14061371 -6.43288546]
1,-4.349834003588273,[ 4.51825707 -6.65935398]
1,-6.4136024262376505,[ 8.01193924 -7.25218345]
1,-4.358163869638234,[ 4.51825707 -6.43288546]
1,-9.11374134675319,[ 8.30853951 -6.65935398]
1,-8.040277790933313,[-1.70298601 -9.80985602]
1,-5.362068934551288,[-7.14061371 -6.06662135]
1,-8.040277790933313,[-1.70298601 -9.80985602]
1,-5.362068934551288,[-7.14061371 -6.06662135]
1,-9.266546869878008,[ 8.30853951 -6.43288546]
1,-9.266546869878008,[ 8.30853951 -6.43288546]
1,-8.040277790933313,[-1.70298601 -9.80985602]
1,-5.362068934551288,[-7.14061371 -6.06662135]
step,fitness,genome
2,-8.533046172971396,[ 8.30853951 -6.06662135]
2,-8.63828231400738,[8.30853951 6.0979136 ]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-8.926998637549554,[ 8.42768511 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-3.9492127541383937,[8.30853951 0.56711454]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-8.63828231400738,[8.30853951 6.0979136 ]
2,-8.577567221784468,[8.30853951 6.07959666]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-2.5018966818244825,[ 1.30853951 -6.06662135]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-3.9492127541383937,[8.30853951 0.56711454]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-6.4136024262376505,[ 8.01193924 -7.25218345]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
2,-9.266546869878008,[ 8.30853951 -6.43288546]
