step,fitness,genome
0,-11.33099082665902,[ 9.97227059 -8.86361156]
0,-15.011830253233713,[7.37494821 9.51724498]
0,-4.373379045224177,[ 4.66958927 -6.22865427]
0,-8.001810933037165,[-8.58957639 -6.24135297]
0,-1.5496110162169547,[7.34711669 7.69009706]
0,-15.011830253233713,[7.37494821 9.51724498]
0,-7.647073081455784,[-4.75493877 -8.86361156]
0,-3.525431188228787,[9.97227059 7.49978436]
0,-10.94265328235865,[-4.73862396  9.60642341]
0,-4.373379045224177,[ 4.66958927 -6.22865427]
0,-16.257370551567977,[ 7.48538666 -9.58304878]
0,-11.33099082665902,[ 9.97227059 -8.86361156]
0,-11.33099082665902,[ 9.97227059 -8.86361156]
0,-2.784508827354022,[1.25403664 6.43383658]
0,-2.15290910995187,[-4.75493877  7.49978436]
0,-5.859328078261805,[-8.85190669 -6.0381725 ]
0,-4.373379045224177,[ 4.66958927 -6.22865427]
0,-4.672747868423319,[-4.9436517  -6.65021836]
0,-1.5143221248996523,[7.03053722 8.05673967]
0,-15.011830253233713,[7.37494821 9.51724498]
0,-10.94265328235865,[-4.73862396  9.60642341]
0,-16.257370551567977,[ 7.48538666 -9.58304878]
0,-6.79456663049341,[-7.33138664 -6.74853459]
0,-9.226594619259563,[-8.77737821  8.78004341]
0,-16.257370551567977,[ 7.48538666 -9.58304878]
0,-16.257370551567977,[ 7.48538666 -9.58304878]
0,-1.412147145267427,[1.22039878 0.55873069]
0,-1.5143221248996523,[7.03053722 8.05673967]
0,-9.226594619259563,[-8.77737821  8.78004341]
0,-2.4812852174680367,[ 5.77305985 -6.96661626]
0,-6.79456663049341,[-7.33138664 -6.74853459]
0,-15.011830253233713,[7.37494821 9.51724498]
0,-2.4812852174680367,[ 5.77305985 -6.96661626]
0,-15.011830253233713,[7.37494821 9.51724498]
0,-4.594639569254793,[ 8.16936221 -0.22670193]
0,-4.594639569254793,[ 8.16936221 -0.22670193]
0,-9.226594619259563,[-8.77737821  8.78004341]
0,-6.79456663049341,[-7.33138664 -6.74853459]
0,-16.257370551567977,[ 7.48538666 -9.58304878]
0,-6.79456663049341,[-7.33138664 -6.74853459]
0,-2.723469170364498,[-1.74161024 -6.99469222]
0,-11.33099082665902,[ 9.97227059 -8.86361156]
0,-0.9198528831981467,[-7.64443242 -1.35309575]
0,-6.79456663049341,[-7.33138664 -6.74853459]
0,-4.373379045224177,[ 4.66958927 -6.22865427]
0,-1.9227469249079945,[-2.39842056 -6.05046134]
0,-6.79456663049341,[-7.33138664 -6.74853459]
0,-6.79456663049341,[-7.33138664 -6.74853459]
0,-8.001810933037165,[-8.58957639 -6.24135297]
0,-8.001810933037165,[-8.58957639 -6.24135297]
