step,fitness,genome
0,-0.8633813838426408,[ 1.06327459 -2.81427681]
0,-5.065636922229884,[-7.93672541 -2.81427681]
0,-2.5550422183652888,[-9.56892027  8.74856538]
0,-3.6208128208856154,[-7.45365595 -0.08554341]
0,-5.065636922229884,[-7.93672541 -2.81427681]
0,-7.584383712059457,[1.77713217 9.40816336]
0,-1.8242628484643548,[0.73716161 6.91669962]
0,-7.584383712059457,[1.77713217 9.40816336]
0,-0.01095471321089313,[9.35579733 1.59186367]
0,-1.4100059003952337,[ 9.84512775 -1.96548564]
0,-1.8021965940814282,[ 7.26105759 -2.13084369]
0,-2.069163557461837,[0.80303322 6.4599695 ]
0,-7.839280433445345,[1.37982661 9.80723189]
0,-1.9071783215284805,[-5.9546137   6.40853114]
0,-14.637459460788008,[7.90454479 8.95157155]
0,-5.065636922229884,[-7.93672541 -2.81427681]
0,-1.5680970851934617,[4.62020465 0.18788091]
0,-2.299713388492495,[-8.50593004 -7.64616905]
0,-4.309804643882991,[-8.50593004  0.18788091]
0,-6.643441710293769,[-8.56021541 -5.79607536]
0,-6.643441710293769,[-8.56021541 -5.79607536]
0,-7.839280433445345,[1.37982661 9.80723189]
0,-4.530643417693158,[-2.45800431  9.13797701]
0,-7.03399616707209,[ 1.49256705 -9.22367197]
0,-9.950324909582724,[-4.43128713 -9.8882552 ]
0,-4.091639708383787,[6.99195232 5.90252862]
0,-4.437276566374123,[-1.92195149 -8.7053948 ]
0,-8.205569150034364,[8.26973368 5.96438695]
0,-3.3640044303386003,[ 4.20513644 -6.94393979]
0,-4.530643417693158,[-2.45800431  9.13797701]
0,-3.6208128208856154,[-7.45365595 -0.08554341]
0,-9.950324909582724,[-4.43128713 -9.8882552 ]
0,-8.205569150034364,[8.26973368 5.96438695]
0,-12.63825304805473,[-9.92388115 -9.18141409]
0,-14.637459460788008,[7.90454479 8.95157155]
0,-12.63825304805473,[-9.92388115 -9.18141409]
0,-0.7181976138695675,[0.73716161 3.31756453]
0,-3.780216214855795,[4.37198702 6.91669962]
0,-3.7981832708529994,[ 9.82633081 -3.06765407]
0,-14.637459460788008,[7.90454479 8.95157155]
0,-4.309804643882991,[-8.50593004  0.18788091]
0,-1.1158101711112862,[-1.62084339 -3.09448383]
0,-12.63825304805473,[-9.92388115 -9.18141409]
0,-3.7981832708529994,[ 9.82633081 -3.06765407]
0,-7.629183413663065,[-1.92195149 -9.8882552 ]
0,-5.957063083384492,[-4.43128713 -8.7053948 ]
0,-10.671702551323994,[ 8.90722514 -9.24779038]
0,-4.437276566374123,[-1.92195149 -8.7053948 ]
0,-7.214285821514765,[ 8.90722514 -8.7053948 ]
0,-6.874735061203216,[-1.92195149 -9.24779038]
step,fitness,genome
1,-16.864772011037097,[ 7.90454479 -9.18141409]
1,-11.032923692569788,[-9.92388115  8.95157155]
1,-10.671702551323994,[ 8.90722514 -9.24779038]
1,-12.63825304805473,[-9.92388115 -9.18141409]
1,-5.957063083384492,[-4.43128713 -8.7053948 ]
1,-11.257659580064592,[ 8.90722514 -9.8882552 ]
1,-5.744660215892946,[1.37982661 8.95157155]
1,-18.78797350149596,[7.90454479 9.80723189]
1,-12.63825304805473,[-9.92388115 -9.18141409]
1,-6.643441710293769,[-8.56021541 -5.79607536]
1,-6.7335159090728185,[ 1.37982661 -9.18141409]
1,-13.86457598668396,[-9.92388115  9.80723189]
1,-6.643441710293769,[-8.56021541 -5.79607536]
1,-7.584383712059457,[1.77713217 9.40816336]
1,-7.839280433445345,[1.37982661 9.80723189]
1,-9.950324909582724,[-4.43128713 -9.8882552 ]
1,-14.637459460788008,[7.90454479 8.95157155]
1,-7.214285821514765,[ 8.90722514 -8.7053948 ]
1,-10.671702551323994,[ 8.90722514 -9.24779038]
1,-7.584383712059457,[1.77713217 9.40816336]
1,-12.63825304805473,[-9.92388115 -9.18141409]
1,-6.874735061203216,[-1.92195149 -9.24779038]
1,-11.257659580064592,[ 8.90722514 -9.8882552 ]
1,-9.100891407131074,[-4.43128713 -9.24779038]
1,-12.63825304805473,[-9.92388115 -9.18141409]
1,-14.637459460788008,[7.90454479 8.95157155]
1,-12.63825304805473,[-9.92388115 -9.18141409]
1,-4.530643417693158,[-2.45800431  9.13797701]
1,-7.584383712059457,[1.77713217 9.40816336]
1,-4.530643417693158,[-2.45800431  9.13797701]
1,-9.950324909582724,[-4.43128713 -9.8882552 ]
1,-4.437276566374123,[-1.92195149 -8.7053948 ]
1,-9.950324909582724,[-4.43128713 -9.8882552 ]
1,-14.637459460788008,[7.90454479 8.95157155]
1,-14.637459460788008,[7.90454479 8.95157155]
1,-7.629183413663065,[-1.92195149 -9.8882552 ]
1,-12.63825304805473,[-9.92388115 -9.18141409]
1,-7.584383712059457,[1.77713217 9.40816336]
1,-14.637459460788008,[7.90454479 8.95157155]
1,-14.637459460788008,[7.90454479 8.95157155]
1,-7.584383712059457,[1.77713217 9.40816336]
1,-14.637459460788008,[7.90454479 8.95157155]
1,-12.63825304805473,[-9.92388115 -9.18141409]
1,-14.637459460788008,[7.90454479 8.95157155]
1,-10.362974081491016,[ 8.90722514 -9.18141409]
