step,fitness,genome
0,-4.111396457666874,[-8.03121083 -5.27472491]
0,-7.403977987045564,[ 1.22822799 -9.87900159]
0,-7.403977987045564,[ 1.22822799 -9.87900159]
0,-4.111396457666874,[-8.03121083 -5.27472491]
0,-7.008537705389421,[ 4.44640644 -8.85592326]
0,-4.406692817023551,[-3.62078131 -9.70096901]
0,-0.18362678404796606,[0.96878917 1.72527509]
0,-11.999273409815343,[-8.83746153 -9.29809113]
0,-3.0149255286113026,[1.77522296 6.58962504]
0,-1.5965341625437517,[0.58769573 6.55881271]
0,-4.111396457666874,[-8.03121083 -5.27472491]
0,-11.999273409815343,[-8.83746153 -9.29809113]
0,-1.0915716310746855,[0.97169595 0.76568461]
0,-2.0476518043477006,[4.78254985 2.82921451]
0,-3.870425946298815,[ 4.55861848 -6.01361288]
0,-1.5965341625437517,[0.58769573 6.55881271]
0,-2.0476518043477006,[4.78254985 2.82921451]
0,-11.999273409815343,[-8.83746153 -9.29809113]
0,-7.008537705389421,[ 4.44640644 -8.85592326]
0,-2.8800265287343647,[ 9.98576874 -0.92155096]
0,-2.4152680832857505,[-6.77965126 -7.22481836]
0,-2.0476518043477006,[4.78254985 2.82921451]
0,-2.8800265287343647,[ 9.98576874 -0.92155096]
0,-10.386102949837944,[-5.16914367 -9.84386408]
0,-1.725262850347359,[-1.17663763  0.02193842]
0,-1.537702862654304,[-3.8320698   5.57776965]
0,-4.406692817023551,[-3.62078131 -9.70096901]
0,-2.4152680832857505,[-6.77965126 -7.22481836]
0,-19.203413670363208,[8.07770713 9.66455156]
0,-3.469061673621992,[9.08359666 8.43088552]
0,-10.386102949837944,[-5.16914367 -9.84386408]
0,-11.999273409815343,[-8.83746153 -9.29809113]
0,-3.005808541980822,[ 3.81994662 -8.57063056]
0,-3.0149255286113026,[1.77522296 6.58962504]
0,-1.5406699559994663,[ 1.65639378 -0.24772954]
0,-7.127207927032819,[ 6.79086517 -9.38025432]
0,-3.005808541980822,[ 3.81994662 -8.57063056]
0,-1.5406699559994663,[ 1.65639378 -0.24772954]
0,-19.203413670363208,[8.07770713 9.66455156]
0,-19.203413670363208,[8.07770713 9.66455156]
0,-1.5965341625437517,[0.58769573 6.55881271]
0,-7.127207927032819,[ 6.79086517 -9.38025432]
0,-3.719627638973951,[-8.83746153 -3.65979809]
0,-12.300473100551473,[-9.88926685 -9.29809113]
0,-2.114881573208372,[9.10806381 2.68683903]
0,-9.204053325864544,[ 8.01286961 -6.24213678]
0,-3.0149255286113026,[1.77522296 6.58962504]
0,-1.5965341625437517,[0.58769573 6.55881271]
0,-3.870425946298815,[ 4.55861848 -6.01361288]
0,-9.204053325864544,[ 8.01286961 -6.24213678]
0,-1.5406699559994663,[ 1.65639378 -0.24772954]
0,-6.133180513248833,[ 8.23029902 -5.5721636 ]
0,-4.107082727019836,[-9.88926685 -3.65979809]
0,-1.5513742135501778,[3.5644698  6.67558649]
0,-2.1993104763357514,[0.980986   6.98946362]
0,-3.469061673621992,[9.08359666 8.43088552]
0,-7.479594037283119,[1.22822799 9.66455156]
0,-18.724081117322452,[ 8.07770713 -9.87900159]
0,-2.8800265287343647,[ 9.98576874 -0.92155096]
0,-7.008537705389421,[ 4.44640644 -8.85592326]
0,-1.537702862654304,[-3.8320698   5.57776965]
0,-3.0149255286113026,[1.77522296 6.58962504]
0,-7.403977987045564,[ 1.22822799 -9.87900159]
0,-2.1993104763357514,[0.980986   6.98946362]
0,-7.127207927032819,[ 6.79086517 -9.38025432]
0,-4.107082727019836,[-9.88926685 -3.65979809]
0,-1.0915716310746855,[0.97169595 0.76568461]
0,-4.406692817023551,[-3.62078131 -9.70096901]
0,-4.342092216122989,[ 4.55861848 -6.32211927]
0,-2.4885134754372125,[ 1.39094807 -6.01361288]
0,-10.386102949837944,[-5.16914367 -9.84386408]
0,-10.386102949837944,[-5.16914367 -9.84386408]
0,-1.6290744358375633,[-5.63001266  5.3711846 ]
0,-11.999273409815343,[-8.83746153 -9.29809113]
0,-1.1082003179774174,[1.65639378 0.75227046]
step,fitness,genome
1,-7.403977987045564,[ 1.22822799 -9.87900159]
1,-9.204053325864544,[ 8.01286961 -6.24213678]
1,-19.203413670363208,[8.07770713 9.66455156]
1,-19.203413670363208,[8.07770713 9.66455156]
1,-1.7707296679465623,[-3.62078131  6.58962504]
1,-8.000571389933492,[ 1.77522296 -9.70096901]
1,-11.999273409815343,[-8.83746153 -9.29809113]
1,-7.008537705389421,[ 4.44640644 -8.85592326]
1,-11.999273409815343,[-8.83746153 -9.29809113]
1,-18.724081117322452,[ 8.07770713 -9.87900159]
1,-9.204053325864544,[ 8.01286961 -6.24213678]
1,-11.999273409815343,[-8.83746153 -9.29809113]
1,-7.008537705389421,[ 4.44640644 -8.85592326]
1,-3.0149255286113026,[1.77522296 6.58962504]
1,-10.386102949837944,[-5.16914367 -9.84386408]
1,-19.203413670363208,[8.07770713 9.66455156]
1,-10.386102949837944,[-5.16914367 -9.84386408]
1,-7.403977987045564,[ 1.22822799 -9.87900159]
