step,fitness,genome
0,-5.632177521034339,[ 9.83830286 -6.8622556 ]
0,-4.683260308223709,[ 4.4696095  -8.51533787]
0,-1.0919900302949206,[8.49828085 1.32819918]
0,-10.12980007554713,[4.53133719 9.43627998]
0,-0.9506625553313525,[0.58685819 0.60047295]
0,-5.632177521034339,[ 9.83830286 -6.8622556 ]
0,-1.579297010334232,[4.63967404 0.19170107]
0,-7.419466427911145,[-7.40884329 -6.60556617]
0,-7.419466427911145,[-7.40884329 -6.60556617]
0,-12.232866787344985,[ 8.77686164 -9.17301358]
0,-0.8452795313263374,[-4.66012145 -1.04352888]
0,-0.2867646307051765,[ 0.40453476 -8.00884753]
0,-2.4987420978720514,[-5.82333403 -6.28858395]
0,-1.262757997570107,[-9.57430588  2.85173581]
0,-4.421799547856063,[6.93042377 6.36905502]
0,-12.232866787344985,[ 8.77686164 -9.17301358]
0,-1.2766614985095186,[5.80458682 2.86008786]
0,-6.732075659150974,[3.95291402 9.34931455]
0,-3.2518494934526516,[-7.40884329  0.39443383]
0,-4.27248984828442,[ 8.621826 -8.226132]
0,-10.12980007554713,[4.53133719 9.43627998]
0,-6.133702315119409,[-9.85112736 -6.72150635]
0,-1.4618093228749152,[-1.20570512  0.50900675]
0,-0.07586695568034797,[1.66547815 1.62969191]
0,-10.12980007554713,[4.53133719 9.43627998]
0,-8.86883387452448,[-8.26472079  6.79282579]
0,-12.285245742396182,[-8.50053244  8.85340004]
0,-10.12980007554713,[4.53133719 9.43627998]
0,-8.86883387452448,[-8.26472079  6.79282579]
0,-8.86883387452448,[-8.26472079  6.79282579]
0,-7.419466427911145,[-7.40884329 -6.60556617]
0,-6.133702315119409,[-9.85112736 -6.72150635]
0,-5.523235452530259,[0.82008785 9.460495  ]
0,-5.523235452530259,[0.82008785 9.460495  ]
0,-4.421799547856063,[6.93042377 6.36905502]
0,-1.6993092063562854,[-4.32860041  3.78771324]
0,-1.193253613088169,[-9.33452185  6.62969191]
0,-1.6993092063562854,[-4.32860041  3.78771324]
0,-0.7958210781492081,[5.93168279 0.32292926]
0,-10.12980007554713,[4.53133719 9.43627998]
0,-1.3658599401277054,[ 1.46155668 -0.58405062]
0,-3.929109683808549,[ 7.69216558 -0.36916512]
0,-2.9770693736738543,[-8.78861024  4.03450025]
0,-1.2766614985095186,[5.80458682 2.86008786]
0,-12.232866787344985,[ 8.77686164 -9.17301358]
0,-1.5349700661178542,[-1.27667171  0.43591681]
0,-7.419466427911145,[-7.40884329 -6.60556617]
0,-1.836396302889057,[ 6.84950685 -2.67962026]
0,-0.539276677119657,[0.54951679 2.88179388]
0,-4.421799547856063,[6.93042377 6.36905502]
0,-7.419466427911145,[-7.40884329 -6.60556617]
0,-2.660148983241162,[2.70181375 8.91860882]
0,-6.133702315119409,[-9.85112736 -6.72150635]
0,-6.732075659150974,[3.95291402 9.34931455]
0,-2.7815184876912467,[-3.91393661 -6.68493206]
0,-3.4685843247302426,[-4.22057885 -6.16162633]
0,-8.86883387452448,[-8.26472079  6.79282579]
0,-4.683260308223709,[ 4.4696095  -8.51533787]
0,-4.683260308223709,[ 4.4696095  -8.51533787]
0,-2.7376776289767824,[-3.45094817 -9.98660552]
0,-0.9795162863263008,[ 2.26386005 -3.17908257]
0,-2.7376776289767824,[-3.45094817 -9.98660552]
0,-0.7958210781492081,[5.93168279 0.32292926]
0,-2.4987420978720514,[-5.82333403 -6.28858395]
0,-12.285245742396182,[-8.50053244  8.85340004]
0,-0.7281178664877397,[7.53254635 1.74970201]
0,-4.414900143701518,[ 8.07390509 -2.55064447]
0,-12.285245742396182,[-8.50053244  8.85340004]
0,-3.4685843247302426,[-4.22057885 -6.16162633]
0,-0.5012762290650981,[3.46020405 3.63595549]
0,-4.421799547856063,[6.93042377 6.36905502]
0,-6.732075659150974,[3.95291402 9.34931455]
0,-1.836396302889057,[ 6.84950685 -2.67962026]
0,-2.9770693736738543,[-8.78861024  4.03450025]
0,-12.285245742396182,[-8.50053244  8.85340004]
step,fitness,genome
1,-1.8958162923447726,[0.73527921 6.79282579]
1,-10.12980007554713,[4.53133719 9.43627998]
1,-6.133702315119409,[-9.85112736 -6.72150635]
1,-7.419466427911145,[-7.40884329 -6.60556617]
1,-10.12980007554713,[4.53133719 9.43627998]
1,-1.836396302889057,[ 6.84950685 -2.67962026]
1,-12.285245742396182,[-8.50053244  8.85340004]
1,-12.285245742396182,[-8.50053244  8.85340004]
1,-5.523235452530259,[0.82008785 9.460495  ]
1,-2.660148983241162,[2.70181375 8.91860882]
1,-12.285245742396182,[-8.50053244  8.85340004]
1,-7.419466427911145,[-7.40884329 -6.60556617]
1,-8.86883387452448,[-8.26472079  6.79282579]
1,-3.2518494934526516,[-7.40884329  0.39443383]
1,-12.232866787344985,[ 8.77686164 -9.17301358]
1,-7.419466427911145,[-7.40884329 -6.60556617]
1,-7.419466427911145,[-7.40884329 -6.60556617]
1,-12.285245742396182,[-8.50053244  8.85340004]
1,-8.86883387452448,[-8.26472079  6.79282579]
1,-7.419466427911145,[-7.40884329 -6.60556617]
1,-4.683260308223709,[ 4.4696095  -8.51533787]
1,-8.86883387452448,[-8.26472079  6.79282579]
1,-10.12980007554713,[4.53133719 9.43627998]
1,-12.285245742396182,[-8.50053244  8.85340004]
1,-8.86883387452448,[-8.26472079  6.79282579]
1,-10.12980007554713,[4.53133719 9.43627998]
1,-4.421799547856063,[6.93042377 6.36905502]
1,-12.285245742396182,[-8.50053244  8.85340004]
1,-12.285245742396182,[-8.50053244  8.85340004]
1,-6.825864234762813,[ 1.77686164 -9.17301358]
1,-4.24205399139289,[8.07390509 0.44935553]
1,-1.6993092063562854,[-4.32860041  3.78771324]
1,-10.12980007554713,[4.53133719 9.43627998]
1,-12.285245742396182,[-8.50053244  8.85340004]
1,-8.86883387452448,[-8.26472079  6.79282579]
1,-10.12980007554713,[4.53133719 9.43627998]
1,-12.285245742396182,[-8.50053244  8.85340004]
1,-10.12980007554713,[4.53133719 9.43627998]
1,-3.4685843247302426,[-4.22057885 -6.16162633]
1,-5.632177521034339,[ 9.83830286 -6.8622556 ]
1,-3.4685843247302426,[-4.22057885 -6.16162633]
1,-12.285245742396182,[-8.50053244  8.85340004]
1,-8.86883387452448,[-8.26472079  6.79282579]
1,-4.27248984828442,[ 8.621826 -8.226132]
1,-8.86883387452448,[-8.26472079  6.79282579]
1,-10.12980007554713,[4.53133719 9.43627998]
1,-12.232866787344985,[ 8.77686164 -9.17301358]
1,-10.12980007554713,[4.53133719 9.43627998]
1,-7.419466427911145,[-7.40884329 -6.60556617]
1,-10.12980007554713,[4.53133719 9.43627998]
1,-8.86883387452448,[-8.26472079  6.79282579]
1,-8.86883387452448,[-8.26472079  6.79282579]
1,-8.86883387452448,[-8.26472079  6.79282579]
1,-7.419466427911145,[-7.40884329 -6.60556617]
1,-2.7376776289767824,[-3.45094817 -9.98660552]
1,-10.12980007554713,[4.53133719 9.43627998]
1,-8.86883387452448,[-8.26472079  6.79282579]
1,-7.419466427911145,[-7.40884329 -6.60556617]
1,-6.732075659150974,[3.95291402 9.34931455]
1,-12.285245742396182,[-8.50053244  8.85340004]
1,-10.12980007554713,[4.53133719 9.43627998]
1,-12.285245742396182,[-8.50053244  8.85340004]
1,-12.232866787344985,[ 8.77686164 -9.17301358]
1,-12.232866787344985,[ 8.77686164 -9.17301358]
1,-7.419466427911145,[-7.40884329 -6.60556617]
1,-4.421799547856063,[6.93042377 6.36905502]
1,-1.8958162923447726,[0.73527921 6.79282579]
