step,fitness,genome
0,-7.978024353380224,[-1.75681319  9.62430037]
0,-3.2257847066632634,[-7.12603937  3.49123456]
0,-16.34425204010274,[-8.57946877  9.62430037]
0,-0.9331448785233587,[-1.75681319  0.86163727]
0,-2.965319052224503,[ 5.73218788 -6.47448771]
0,-5.360924287239445,[-0.94874091 -9.14441009]
0,-2.965319052224503,[ 5.73218788 -6.47448771]
0,-2.965319052224503,[ 5.73218788 -6.47448771]
0,-8.37499627483106,[ 9.98121008 -6.55494068]
0,-3.7792624831679302,[-9.11781346 -8.54441591]
0,-6.14449531260042,[-8.95182818 -8.62996953]
0,-1.2907814242761335,[-8.57946877  1.86163727]
0,-4.070672335744175,[-5.74107452  8.73308799]
0,-7.487724558602492,[1.29331353 9.93739088]
0,-6.14449531260042,[-8.95182818 -8.62996953]
0,-5.360924287239445,[-0.94874091 -9.14441009]
0,-1.0336941383256277,[-5.73404519 -0.53376425]
0,-1.3868052739298045,[-0.75377009 -0.27518625]
0,-6.383859614944537,[-5.74107452  9.93739088]
0,-0.33142428794505685,[6.15518348 0.10430773]
0,-0.5381625408109512,[ 5.86186876 -1.00178025]
0,-1.6900218600400148,[-7.24539339 -2.10275464]
0,-8.37499627483106,[ 9.98121008 -6.55494068]
0,-1.6760199546433887,[9.29848849 6.45721059]
0,-5.360924287239445,[-0.94874091 -9.14441009]
0,-6.383859614944537,[-5.74107452  9.93739088]
0,-0.4624816117955079,[ 2.36633048 -5.02405977]
0,-4.526722737850687,[1.29331353 8.73308799]
0,-1.6304272202505015,[-5.2278495  -0.27518625]
0,-5.191887666295956,[-0.75377009  9.96877156]
0,-1.2907814242761335,[-8.57946877  1.86163727]
0,-6.14449531260042,[-8.95182818 -8.62996953]
0,-6.383859614944537,[-5.74107452  9.93739088]
0,-2.4690535111155683,[-6.93232771 -3.4960084 ]
0,-8.37499627483106,[ 9.98121008 -6.55494068]
0,-2.5999356361417467,[ 1.84386542 -7.04692474]
0,-5.51970297576982,[ 8.7196501  -7.16247397]
0,-2.7783488218174894,[ 3.94747215 -6.23670875]
0,-4.464481424128551,[-6.93232771 -6.55494068]
0,-5.279576338016815,[ 9.98121008 -3.4960084 ]
0,-7.978024353380224,[-1.75681319  9.62430037]
0,-3.4193068026468962,[ 9.63963797 -8.64029287]
0,-3.7792624831679302,[-9.11781346 -8.54441591]
0,-3.7792624831679302,[-9.11781346 -8.54441591]
0,-5.6059927239470655,[9.63963797 9.93739088]
0,-3.6497178819390252,[-5.74107452 -8.64029287]
0,-6.383859614944537,[-5.74107452  9.93739088]
0,-6.14449531260042,[-8.95182818 -8.62996953]
0,-2.4690535111155683,[-6.93232771 -3.4960084 ]
0,-8.37499627483106,[ 9.98121008 -6.55494068]
0,-6.955370356285708,[3.94747215 9.93739088]
0,-2.81629034287082,[-5.74107452 -6.23670875]
0,-6.540393524508198,[-2.19488338  9.44682906]
0,-4.526722737850687,[1.29331353 8.73308799]
0,-3.4193068026468962,[ 9.63963797 -8.64029287]
0,-3.2257847066632634,[-7.12603937  3.49123456]
0,-6.540393524508198,[-2.19488338  9.44682906]
0,-7.978024353380224,[-1.75681319  9.62430037]
0,-3.4193068026468962,[ 9.63963797 -8.64029287]
0,-8.37499627483106,[ 9.98121008 -6.55494068]
0,-0.6990836722147743,[ 9.29727853 -8.15024434]
0,-0.8029697352766724,[-9.67645006  4.41091216]
0,-6.14449531260042,[-8.95182818 -8.62996953]
0,-0.576981314669598,[-1.69703965  4.34622605]
0,-4.886365883783458,[0.70929112 9.44682906]
0,-2.5640890880658707,[-2.19488338 -6.42115429]
0,-9.854669132842558,[-5.2278495   9.96877156]
0,-1.2907814242761335,[-8.57946877  1.86163727]
0,-3.4193068026468962,[ 9.63963797 -8.64029287]
0,-8.37499627483106,[ 9.98121008 -6.55494068]
0,-9.854669132842558,[-5.2278495   9.96877156]
0,-4.526722737850687,[1.29331353 8.73308799]
0,-6.383859614944537,[-5.74107452  9.93739088]
0,-9.854669132842558,[-5.2278495   9.96877156]
0,-2.5999356361417467,[ 1.84386542 -7.04692474]
step,fitness,genome
1,-9.854669132842558,[-5.2278495   9.96877156]
1,-16.34425204010274,[-8.57946877  9.62430037]
1,-6.5132753368304215,[-9.11781346 -9.14441009]
1,-2.938459635692245,[-0.94874091 -8.54441591]
1,-9.854669132842558,[-5.2278495   9.96877156]
1,-6.14449531260042,[-8.95182818 -8.62996953]
1,-9.854669132842558,[-5.2278495   9.96877156]
1,-7.487724558602492,[1.29331353 9.93739088]
1,-6.383859614944537,[-5.74107452  9.93739088]
1,-6.540393524508198,[-2.19488338  9.44682906]
1,-8.37499627483106,[ 9.98121008 -6.55494068]
1,-8.37499627483106,[ 9.98121008 -6.55494068]
1,-8.37499627483106,[ 9.98121008 -6.55494068]
1,-7.978024353380224,[-1.75681319  9.62430037]
1,-8.37499627483106,[ 9.98121008 -6.55494068]
1,-9.854669132842558,[-5.2278495   9.96877156]
1,-6.14449531260042,[-8.95182818 -8.62996953]
1,-6.14449531260042,[-8.95182818 -8.62996953]
1,-8.37499627483106,[ 9.98121008 -6.55494068]
1,-6.383859614944537,[-5.74107452  9.93739088]
1,-6.540393524508198,[-2.19488338  9.44682906]
1,-8.37499627483106,[ 9.98121008 -6.55494068]
1,-5.360924287239445,[-0.94874091 -9.14441009]
1,-8.37499627483106,[ 9.98121008 -6.55494068]
1,-6.955370356285708,[3.94747215 9.93739088]
1,-8.37499627483106,[ 9.98121008 -6.55494068]
1,-6.540393524508198,[-2.19488338  9.44682906]
1,-6.955370356285708,[3.94747215 9.93739088]
1,-6.955370356285708,[3.94747215 9.93739088]
1,-8.37499627483106,[ 9.98121008 -6.55494068]
1,-7.978024353380224,[-1.75681319  9.62430037]
1,-9.854669132842558,[-5.2278495   9.96877156]
1,-7.487724558602492,[1.29331353 9.93739088]
1,-7.487724558602492,[1.29331353 9.93739088]
