step,fitness,genome
0,-1.6714129488206229,[-0.63883407 -6.81283001]
0,-5.747014033450874,[9.89567154 7.05019631]
0,-0.05406891589963769,[ 0.43458112 -4.78802425]
0,-3.678953947018274,[ 6.95101988 -5.83063517]
0,-3.886843887885032,[5.47212908 6.58390208]
0,-2.7053472204315367,[-8.30282896  8.06061528]
0,-2.7053472204315367,[-8.30282896  8.06061528]
0,-5.640782900644446,[-8.00956119 -3.17750627]
0,-1.1525126313082648,[-6.46008292  6.33884027]
0,-5.747014033450874,[9.89567154 7.05019631]
0,-2.2444076674877738,[7.42341915 8.06061528]
0,-5.388312845530822,[-8.30282896  3.54982929]
0,-4.211251141095768,[7.42341915 3.54982929]
0,-2.1747177407063236,[ 1.95101988 -5.83063517]
0,-5.604728123045023,[ 7.95115991 -3.25316134]
0,-5.604728123045023,[ 7.95115991 -3.25316134]
0,-1.4754954083460714,[-1.27144069 -8.16158572]
0,-2.6907341551365076,[-7.05588676  5.38298876]
0,-5.640782900644446,[-8.00956119 -3.17750627]
0,-5.640782900644446,[-8.00956119 -3.17750627]
0,-1.4754954083460714,[-1.27144069 -8.16158572]
0,-0.6997461900685951,[ 7.45720018 -4.83453197]
0,-4.211251141095768,[7.42341915 3.54982929]
0,-3.886843887885032,[5.47212908 6.58390208]
0,-4.249624678382882,[7.9708343  0.41085973]
step,fitness,genome
1,-5.604728123045023,[ 7.95115991 -3.25316134]
1,-3.678953947018274,[ 6.95101988 -5.83063517]
1,-5.640782900644446,[-8.00956119 -3.17750627]
1,-5.747014033450874,[9.89567154 7.05019631]
1,-5.640782900644446,[-8.00956119 -3.17750627]
1,-5.604728123045023,[ 7.95115991 -3.25316134]
1,-5.747014033450874,[9.89567154 7.05019631]
1,-5.604728123045023,[ 7.95115991 -3.25316134]
1,-5.604728123045023,[ 7.95115991 -3.25316134]
1,-5.747014033450874,[9.89567154 7.05019631]
1,-2.7053472204315367,[-8.30282896  8.06061528]
1,-5.747014033450874,[9.89567154 7.05019631]
1,-5.640782900644446,[-8.00956119 -3.17750627]
1,-5.747014033450874,[9.89567154 7.05019631]
1,-5.747014033450874,[9.89567154 7.05019631]
1,-5.604728123045023,[ 7.95115991 -3.25316134]
1,-3.678953947018274,[ 6.95101988 -5.83063517]
1,-5.640782900644446,[-8.00956119 -3.17750627]
1,-5.640782900644446,[-8.00956119 -3.17750627]
1,-5.640782900644446,[-8.00956119 -3.17750627]
1,-5.640782900644446,[-8.00956119 -3.17750627]
1,-5.640782900644446,[-8.00956119 -3.17750627]
1,-5.747014033450874,[9.89567154 7.05019631]
1,-5.604728123045023,[ 7.95115991 -3.25316134]
1,-5.747014033450874,[9.89567154 7.05019631]
step,fitness,genome
2,-5.747014033450874,[9.89567154 7.05019631]
2,-5.640782900644446,[-8.00956119 -3.17750627]
2,-5.747014033450874,[9.89567154 7.05019631]
2,-5.747014033450874,[9.89567154 7.05019631]
2,-5.640782900644446,[-8.00956119 -3.17750627]
2,-5.747014033450874,[9.89567154 7.05019631]
2,-5.747014033450874,[9.89567154 7.05019631]
2,-5.604728123045023,[ 7.95115991 -3.25316134]
2,-5.747014033450874,[9.89567154 7.05019631]
2,-5.747014033450874,[9.89567154 7.05019631]
2,-5.640782900644446,[-8.00956119 -3.17750627]
2,-5.747014033450874,[9.89567154 7.05019631]
2,-5.747014033450874,[9.89567154 7.05019631]
2,-5.747014033450874,[9.89567154 7.05019631]
2,-5.747014033450874,[9.89567154 7.05019631]
