step,fitness,genome
0,-16.081023303934323,[-8.47197805 -9.26189431]
0,-15.085225712152916,[ 7.61664399 -9.13285713]
0,-16.081023303934323,[-8.47197805 -9.26189431]
0,-2.4275829459381915,[ 9.23746072 -6.36754089]
0,-13.636471941477275,[-8.44080731 -8.9460657 ]
0,-1.7520153897669941,[-7.4259087  -5.01906909]
0,-1.3265502253536132,[2.80230764 8.52594782]
0,-16.081023303934323,[-8.47197805 -9.26189431]
0,-2.4275829459381915,[ 9.23746072 -6.36754089]
0,-15.085225712152916,[ 7.61664399 -9.13285713]
0,-15.085225712152916,[ 7.61664399 -9.13285713]
0,-4.736966381338268,[-8.35806152  2.68829689]
0,-4.736966381338268,[-8.35806152  2.68829689]
0,-1.5880449653275326,[-7.12353941  2.14458294]
0,-15.085225712152916,[ 7.61664399 -9.13285713]
0,-2.137105978162071,[5.04118455 3.72473991]
0,-13.636471941477275,[-8.44080731 -8.9460657 ]
0,-2.137105978162071,[5.04118455 3.72473991]
0,-2.137105978162071,[5.04118455 3.72473991]
0,-2.4275829459381915,[ 9.23746072 -6.36754089]
0,-0.2454968561047769,[0.61664399 1.86714287]
0,-4.736966381338268,[-8.35806152  2.68829689]
0,-15.085225712152916,[ 7.61664399 -9.13285713]
0,-1.2210567419252014,[ 0.57482533 -0.10112305]
0,-16.081023303934323,[-8.47197805 -9.26189431]
step,fitness,genome
1,-15.085225712152916,[ 7.61664399 -9.13285713]
1,-3.5046478825342176,[ 0.52802195 -9.26189431]
1,-16.081023303934323,[-8.47197805 -9.26189431]
1,-13.636471941477275,[-8.44080731 -8.9460657 ]
1,-15.085225712152916,[ 7.61664399 -9.13285713]
1,-16.081023303934323,[-8.47197805 -9.26189431]
1,-16.081023303934323,[-8.47197805 -9.26189431]
1,-2.4275829459381915,[ 9.23746072 -6.36754089]
1,-4.736966381338268,[-8.35806152  2.68829689]
1,-16.081023303934323,[-8.47197805 -9.26189431]
1,-13.636471941477275,[-8.44080731 -8.9460657 ]
1,-15.085225712152916,[ 7.61664399 -9.13285713]
1,-16.081023303934323,[-8.47197805 -9.26189431]
1,-16.081023303934323,[-8.47197805 -9.26189431]
1,-16.081023303934323,[-8.47197805 -9.26189431]
1,-0.7833191551906754,[-8.47197805  1.73810569]
1,-16.081023303934323,[-8.47197805 -9.26189431]
1,-16.081023303934323,[-8.47197805 -9.26189431]
1,-16.081023303934323,[-8.47197805 -9.26189431]
1,-16.081023303934323,[-8.47197805 -9.26189431]
1,-16.081023303934323,[-8.47197805 -9.26189431]
1,-16.081023303934323,[-8.47197805 -9.26189431]
1,-15.085225712152916,[ 7.61664399 -9.13285713]
1,-16.081023303934323,[-8.47197805 -9.26189431]
1,-16.081023303934323,[-8.47197805 -9.26189431]
step,fitness,genome
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-3.5046478825342176,[ 0.52802195 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
2,-16.081023303934323,[-8.47197805 -9.26189431]
step,fitness,genome
3,-16.081023303934323,[-8.47197805 -9.26189431]
3,-16.081023303934323,[-8.47197805 -9.26189431]
3,-16.081023303934323,[-8.47197805 -9.26189431]
3,-16.081023303934323,[-8.47197805 -9.26189431]
3,-16.081023303934323,[-8.47197805 -9.26189431]
3,-16.081023303934323,[-8.47197805 -9.26189431]
3,-16.081023303934323,[-8.47197805 -9.26189431]
3,-16.081023303934323,[-8.47197805 -9.26189431]
