step,fitness,genome
0,-4.116870655235282,[-8.16081952  0.51680129]
0,-4.569382301721829,[8.37964361 5.36232853]
0,-5.322020654680092,[-0.8078911  -9.38175689]
0,-1.1220445991770933,[-5.76495595  0.19121306]
0,-17.36062685061783,[-8.41393687  9.8935027 ]
0,-10.074395694288075,[ 7.42823841 -8.74747863]
0,-6.318397491186053,[-6.80593467  9.05874127]
0,-2.2842416289924286,[2.27970686 6.20647789]
0,-18.85013921857226,[ 7.88301548 -9.75243196]
0,-18.85013921857226,[ 7.88301548 -9.75243196]
0,-3.5243917634155038,[-6.01394699 -9.54618473]
0,-6.318397491186053,[-6.80593467  9.05874127]
0,-18.85013921857226,[ 7.88301548 -9.75243196]
0,-18.85013921857226,[ 7.88301548 -9.75243196]
0,-16.32145695911419,[-8.31585669  9.1611919 ]
0,-2.1571839578651653,[3.74518529 6.30926216]
0,-6.318397491186053,[-6.80593467  9.05874127]
0,-3.217772454851062,[-8.15246507  0.83120912]
0,-5.322020654680092,[-0.8078911  -9.38175689]
0,-2.887132131816577,[-8.41393687  0.8935027 ]
0,-0.6872525054521536,[-4.60967035  1.14380628]
0,-10.613315585835737,[-4.60967035 -9.85619372]
0,-6.318397491186053,[-6.80593467  9.05874127]
0,-3.5830723368218886,[6.01003779 9.5691314 ]
0,-8.933843863154364,[ 7.79170227 -6.31393998]
0,-3.5830723368218886,[6.01003779 9.5691314 ]
0,-2.9761039615671803,[ 1.82633186 -6.48107814]
0,-3.228338550001281,[-4.80774772  7.27196535]
0,-3.857412395949426,[ 7.29444312 -3.06430683]
0,-6.318397491186053,[-6.80593467  9.05874127]
0,-6.318397491186053,[-6.80593467  9.05874127]
0,-2.1571839578651653,[3.74518529 6.30926216]
0,-18.85013921857226,[ 7.88301548 -9.75243196]
0,-10.074395694288075,[ 7.42823841 -8.74747863]
0,-7.833827542604986,[1.68064305 9.96016389]
0,-16.32145695911419,[-8.31585669  9.1611919 ]
0,-4.106730727561457,[-3.62608907 -9.31735251]
0,-18.85013921857226,[ 7.88301548 -9.75243196]
0,-5.322020654680092,[-0.8078911  -9.38175689]
0,-1.7889135329592027,[0.66804401 6.60018439]
0,-18.85013921857226,[ 7.88301548 -9.75243196]
0,-16.32145695911419,[-8.31585669  9.1611919 ]
0,-16.32145695911419,[-8.31585669  9.1611919 ]
0,-4.049219238665799,[-8.12969001  7.5095882 ]
0,-10.074395694288075,[ 7.42823841 -8.74747863]
0,-16.32145695911419,[-8.31585669  9.1611919 ]
0,-5.322020654680092,[-0.8078911  -9.38175689]
0,-4.633638877975806,[-7.67925191 -3.69974159]
0,-4.049219238665799,[-8.12969001  7.5095882 ]
0,-10.074395694288075,[ 7.42823841 -8.74747863]
step,fitness,genome
1,-10.074395694288075,[ 7.42823841 -8.74747863]
1,-8.933843863154364,[ 7.79170227 -6.31393998]
1,-18.85013921857226,[ 7.88301548 -9.75243196]
1,-16.32145695911419,[-8.31585669  9.1611919 ]
1,-4.116870655235282,[-8.16081952  0.51680129]
1,-18.85013921857226,[ 7.88301548 -9.75243196]
1,-18.85013921857226,[ 7.88301548 -9.75243196]
1,-16.32145695911419,[-8.31585669  9.1611919 ]
1,-18.85013921857226,[ 7.88301548 -9.75243196]
1,-5.322020654680092,[-0.8078911  -9.38175689]
1,-18.85013921857226,[ 7.88301548 -9.75243196]
