step,fitness,genome
0,-2.9315665120381493,[7.22056111 0.12237868]
0,-7.503358105692543,[ 7.44266772 -6.680105  ]
0,-2.0390831691269393,[-5.38775651  3.57780539]
0,-5.4542407780092566,[-0.77270462 -9.81397381]
0,-5.879207616235981,[5.79097736 9.42451053]
0,-13.549639441357435,[7.94547532 8.84992601]
0,-2.9315665120381493,[7.22056111 0.12237868]
0,-1.3649105369915762,[5.97274718 7.1843813 ]
0,-8.969542242327345,[-5.45736017 -9.62247306]
0,-7.950903327439841,[ 5.59392126 -9.68859457]
0,-13.549639441357435,[7.94547532 8.84992601]
0,-13.549639441357435,[7.94547532 8.84992601]
0,-13.549639441357435,[7.94547532 8.84992601]
0,-8.819585019695086,[ 7.19421501 -8.8039783 ]
0,-5.97093502887189,[-7.56161791 -7.19653907]
0,-1.974716190079375,[9.5968452  7.07122678]
0,-7.950903327439841,[ 5.59392126 -9.68859457]
0,-8.819585019695086,[ 7.19421501 -8.8039783 ]
0,-0.7544122782805013,[-2.01018241 -4.1657835 ]
0,-2.9315665120381493,[7.22056111 0.12237868]
0,-7.004760556327881,[7.6445224  5.85233833]
0,-2.63483186969908,[-9.67649801 -7.18481829]
0,-3.895387555682594,[ 5.46522515 -6.42486813]
0,-1.974716190079375,[9.5968452  7.07122678]
0,-2.4112662622110386,[-5.05574584  5.42844163]
0,-3.895387555682594,[ 5.46522515 -6.42486813]
0,-2.6988117045306996,[8.95418357 5.33841627]
0,-1.04752014750291,[2.1315691 5.2912793]
0,-13.549639441357435,[7.94547532 8.84992601]
0,-5.879207616235981,[5.79097736 9.42451053]
0,-8.819585019695086,[ 7.19421501 -8.8039783 ]
0,-13.549639441357435,[7.94547532 8.84992601]
0,-5.97093502887189,[-7.56161791 -7.19653907]
0,-7.503358105692543,[ 7.44266772 -6.680105  ]
0,-3.895387555682594,[ 5.46522515 -6.42486813]
0,-1.7507000624851943,[4.56460693 2.67492549]
0,-5.125369772166646,[ 5.87532385 -9.84180819]
0,-5.396295208457339,[-8.8219615  -7.06682169]
0,-5.716120483838834,[ 5.78591395 -9.31244187]
0,-7.619560386099303,[ 1.51196595 -9.40650862]
0,-5.97093502887189,[-7.56161791 -7.19653907]
0,-7.004760556327881,[7.6445224  5.85233833]
0,-5.4542407780092566,[-0.77270462 -9.81397381]
0,-8.969542242327345,[-5.45736017 -9.62247306]
0,-13.549639441357435,[7.94547532 8.84992601]
0,-8.969542242327345,[-5.45736017 -9.62247306]
0,-0.5737611285943748,[-6.02085084 -0.49695022]
0,-2.9315665120381493,[7.22056111 0.12237868]
0,-1.486898216851937,[-9.05965353  0.89673455]
0,-1.9656932093517363,[-7.45543701 -1.0138448 ]
0,-7.503358105692543,[ 7.44266772 -6.680105  ]
0,-5.396295208457339,[-8.8219615  -7.06682169]
0,-3.895387555682594,[ 5.46522515 -6.42486813]
0,-8.969542242327345,[-5.45736017 -9.62247306]
0,-7.619560386099303,[ 1.51196595 -9.40650862]
0,-2.63483186969908,[-9.67649801 -7.18481829]
0,-5.303860447043764,[-8.47210671 -3.1159963 ]
0,-7.503358105692543,[ 7.44266772 -6.680105  ]
0,-8.819585019695086,[ 7.19421501 -8.8039783 ]
0,-1.095216566373687,[1.69273315 3.02965109]
0,-3.1186921479550778,[ 2.76296828 -9.44641263]
0,-13.549639441357435,[7.94547532 8.84992601]
0,-5.7399115339470335,[1.08268901 9.11280441]
0,-8.819585019695086,[ 7.19421501 -8.8039783 ]
0,-1.3514789706002466,[-4.88989293 -0.68373067]
0,-2.9315665120381493,[7.22056111 0.12237868]
0,-2.63483186969908,[-9.67649801 -7.18481829]
0,-7.950903327439841,[ 5.59392126 -9.68859457]
0,-5.7399115339470335,[1.08268901 9.11280441]
0,-8.819585019695086,[ 7.19421501 -8.8039783 ]
