step,fitness,genome
0,-0.5139631763513123,[ 3.70810738 -0.6688341 ]
0,-1.2229214125929189,[-5.67105754 -4.02828966]
0,-1.8481581399006963,[-9.09821707  0.53391637]
0,-12.364003993632764,[ 7.98066951 -8.75049354]
0,-1.192033310688962,[-3.59379104 -5.74385078]
0,-5.287530613674086,[-8.58065642  5.55063017]
0,-8.277119947942568,[-8.64901072 -8.58111144]
0,-0.3140233070246389,[-2.76947193  4.22252143]
0,-4.2740324902380324,[-6.60544643 -9.24918186]
0,-0.5958391406872596,[-1.51305926  7.72100565]
0,-1.5299385863060844,[-2.65268053  6.80884602]
0,-4.023122851793756,[-9.73849253 -5.93406763]
0,-1.833125762621978,[4.70205835 5.26696727]
0,-8.788344154434887,[ 8.93394453 -8.9741176 ]
0,-12.364003993632764,[ 7.98066951 -8.75049354]
0,-12.364003993632764,[ 7.98066951 -8.75049354]
0,-5.287530613674086,[-8.58065642  5.55063017]
0,-0.5958391406872596,[-1.51305926  7.72100565]
0,-0.7772557029043987,[-0.7605594   0.91924026]
0,-3.535681168022245,[-9.90309876 -2.51148416]
0,-3.3355403718745937,[5.57555025 6.1552086 ]
0,-2.800307954667036,[ 9.90506906 -0.79991889]
0,-5.287530613674086,[-8.58065642  5.55063017]
0,-0.9032187656273939,[ 1.22014312 -3.92897091]
0,-8.277119947942568,[-8.64901072 -8.58111144]
0,-16.86069749564556,[-8.25927069 -9.19898811]
0,-0.9032187656273939,[ 1.22014312 -3.92897091]
0,-1.2229214125929189,[-5.67105754 -4.02828966]
0,-2.3148515420414735,[9.58240194 8.58484702]
0,-16.86069749564556,[-8.25927069 -9.19898811]
0,-3.535681168022245,[-9.90309876 -2.51148416]
0,-5.287530613674086,[-8.58065642  5.55063017]
0,-1.5299385863060844,[-2.65268053  6.80884602]
0,-5.332464955472255,[8.12224867 3.62312789]
0,-0.9032187656273939,[ 1.22014312 -3.92897091]
0,-16.86069749564556,[-8.25927069 -9.19898811]
0,-1.4146057741000064,[ 9.50156844 -8.8016614 ]
0,-0.6736936543970194,[1.3900146  2.18229563]
0,-0.6264031310299604,[-1.01143205 -4.17511326]
0,-16.86069749564556,[-8.25927069 -9.19898811]
0,-8.788344154434887,[ 8.93394453 -8.9741176 ]
0,-0.46072320978660763,[-5.17216417  7.78254192]
0,-1.5299385863060844,[-2.65268053  6.80884602]
0,-1.4146057741000064,[ 9.50156844 -8.8016614 ]
0,-2.3148515420414735,[9.58240194 8.58484702]
0,-5.287530613674086,[-8.58065642  5.55063017]
0,-2.488193811765294,[-7.1341008  -0.38861475]
0,-12.364003993632764,[ 7.98066951 -8.75049354]
0,-1.5679877204260808,[1.22014312 5.55063017]
0,-3.9129371111454865,[-8.58065642 -3.92897091]
step,fitness,genome
1,-1.5679877204260808,[1.22014312 5.55063017]
1,-1.8481581399006963,[-9.09821707  0.53391637]
1,-1.5679877204260808,[1.22014312 5.55063017]
1,-5.332464955472255,[8.12224867 3.62312789]
1,-16.86069749564556,[-8.25927069 -9.19898811]
1,-1.5299385863060844,[-2.65268053  6.80884602]
1,-1.2229214125929189,[-5.67105754 -4.02828966]
1,-16.86069749564556,[-8.25927069 -9.19898811]
1,-12.364003993632764,[ 7.98066951 -8.75049354]
1,-1.833125762621978,[4.70205835 5.26696727]
1,-1.8481581399006963,[-9.09821707  0.53391637]
1,-0.6549995856837654,[0.41934358 5.55063017]
1,-16.86069749564556,[-8.25927069 -9.19898811]
1,-5.332464955472255,[8.12224867 3.62312789]
1,-2.488193811765294,[-7.1341008  -0.38861475]
1,-16.86069749564556,[-8.25927069 -9.19898811]
1,-5.287530613674086,[-8.58065642  5.55063017]
1,-5.332464955472255,[8.12224867 3.62312789]
1,-1.2229214125929189,[-5.67105754 -4.02828966]
1,-8.277119947942568,[-8.64901072 -8.58111144]
1,-8.788344154434887,[ 8.93394453 -8.9741176 ]
1,-5.287530613674086,[-8.58065642  5.55063017]
1,-1.5299385863060844,[-2.65268053  6.80884602]
1,-12.364003993632764,[ 7.98066951 -8.75049354]
1,-12.364003993632764,[ 7.98066951 -8.75049354]
1,-8.788344154434887,[ 8.93394453 -8.9741176 ]
1,-3.535681168022245,[-9.90309876 -2.51148416]
1,-8.277119947942568,[-8.64901072 -8.58111144]
1,-5.332464955472255,[8.12224867 3.62312789]
1,-1.4146057741000064,[ 9.50156844 -8.8016614 ]
1,-8.788344154434887,[ 8.93394453 -8.9741176 ]
1,-2.800307954667036,[ 9.90506906 -0.79991889]
1,-4.2740324902380324,[-6.60544643 -9.24918186]
1,-12.364003993632764,[ 7.98066951 -8.75049354]
1,-4.2740324902380324,[-6.60544643 -9.24918186]
1,-2.3148515420414735,[9.58240194 8.58484702]
1,-8.825786715862623,[-8.25927069  6.80884602]
1,-3.5466323821454555,[-2.65268053 -9.19898811]
1,-0.6736936543970194,[1.3900146  2.18229563]
1,-16.86069749564556,[-8.25927069 -9.19898811]
1,-1.5299385863060844,[-2.65268053  6.80884602]
