step,fitness,genome
0,-1.4898839061257576,[ 0.86863318 -0.28300136]
0,-2.2386896498016533,[ 4.67337925 -3.38870642]
0,-8.629963808178012,[-5.44972375 -9.98216521]
0,-2.7139380999206484,[-3.50739102  9.06308472]
0,-1.6003655614702634,[-0.971607    0.20903257]
0,-3.054728298184017,[-8.30054944 -5.13679789]
0,-16.253589886801905,[7.64587102 9.26317563]
0,-1.905768514333855,[ 4.88656123 -3.91270873]
0,-2.7139380999206484,[-3.50739102  9.06308472]
0,-4.182543416255151,[-3.82267094  8.85011771]
0,-4.2417620161381215,[-8.7048579  -2.82357034]
0,-1.4898839061257576,[ 0.86863318 -0.28300136]
0,-1.2554720302687887,[-3.92034055  3.06397194]
0,-3.9733695855403828,[ 7.64587102 -3.91270873]
0,-7.535948135572012,[-1.75089644 -9.37909673]
0,-6.256413592270251,[ 5.7587294  -9.91180149]
0,-1.2986801446191223,[-9.59837057  0.27788131]
0,-7.535948135572012,[-1.75089644 -9.37909673]
0,-3.9733695855403828,[ 7.64587102 -3.91270873]
0,-3.054728298184017,[-8.30054944 -5.13679789]
0,-3.2469903543613055,[0.78636713 8.7273528 ]
0,-2.623155989895484,[ 4.08734585 -7.16372099]
0,-1.8789671925770848,[-7.57998036  4.37925337]
0,-5.81152908565594,[-3.78778091 -9.58057337]
0,-7.896145314728269,[ 1.73014853 -9.91180149]
0,-1.211367226624945,[ 5.7587294  -2.63760892]
0,-5.81152908565594,[-3.78778091 -9.58057337]
0,-10.901468794069904,[-5.01747288 -9.75590809]
0,-7.535948135572012,[-1.75089644 -9.37909673]
0,-3.6771719427902165,[-9.56645243 -9.91679875]
0,-4.2417620161381215,[-8.7048579  -2.82357034]
0,-4.94043978656608,[ 1.54073087 -8.76564628]
0,-2.3859536646462383,[3.83087579 6.86621136]
0,-6.064809036760043,[2.27483836 9.38774566]
0,-6.256413592270251,[ 5.7587294  -9.91180149]
0,-4.2417620161381215,[-8.7048579  -2.82357034]
0,-10.901468794069904,[-5.01747288 -9.75590809]
0,-8.629963808178012,[-5.44972375 -9.98216521]
0,-2.623155989895484,[ 4.08734585 -7.16372099]
0,-3.054728298184017,[-8.30054944 -5.13679789]
0,-3.2469903543613055,[0.78636713 8.7273528 ]
0,-2.9080037011855127,[-7.03590203 -3.10804077]
0,-3.9733695855403828,[ 7.64587102 -3.91270873]
0,-4.161908023257969,[ 8.82794348 -7.30129329]
0,-6.256413592270251,[ 5.7587294  -9.91180149]
0,-2.8405369049942926,[8.52364898 4.21470969]
0,-6.122678565783428,[-0.91591064 -9.91679875]
0,-1.8318367765829444,[-9.56645243 -6.87618729]
0,-4.599769290473939,[-8.7048579  -3.38870642]
0,-1.985373703083861,[ 4.67337925 -2.82357034]
0,-6.064809036760043,[2.27483836 9.38774566]
0,-2.3859536646462383,[3.83087579 6.86621136]
0,-5.762502842524058,[-4.93297255  8.6056307 ]
0,-2.8405369049942926,[8.52364898 4.21470969]
0,-3.2469903543613055,[0.78636713 8.7273528 ]
0,-7.535948135572012,[-1.75089644 -9.37909673]
0,-2.2386896498016533,[ 4.67337925 -3.38870642]
0,-3.054728298184017,[-8.30054944 -5.13679789]
0,-1.7948873201599185,[-9.10552746 -5.28814201]
0,-1.7948873201599185,[-9.10552746 -5.28814201]
0,-1.912612414379566,[-5.33486831 -2.79580956]
0,-5.762502842524058,[-4.93297255  8.6056307 ]
0,-2.832663031543486,[-1.27991711 -6.49050869]
0,-19.0554376036181,[-8.17266706 -9.62495446]
0,-2.7139380999206484,[-3.50739102  9.06308472]
0,-6.299789743193029,[4.95192547 8.67676293]
0,-3.9733695855403828,[ 7.64587102 -3.91270873]
0,-19.0554376036181,[-8.17266706 -9.62495446]
0,-3.9733695855403828,[ 7.64587102 -3.91270873]
0,-2.8405369049942926,[8.52364898 4.21470969]
0,-2.832663031543486,[-1.27991711 -6.49050869]
0,-2.9080037011855127,[-7.03590203 -3.10804077]
0,-2.9080037011855127,[-7.03590203 -3.10804077]
0,-5.762502842524058,[-4.93297255  8.6056307 ]
0,-2.201398066048505,[-0.91591064 -6.87618729]
0,-1.2302702106359247,[-1.39862374 -5.33845318]
0,-1.999745030736774,[ 2.44551425 -6.87197172]
0,-1.603598663724925,[-2.23460955  7.35424896]
0,-4.161908023257969,[ 8.82794348 -7.30129329]
0,-2.7139380999206484,[-3.50739102  9.06308472]
0,-2.148171851020139,[-0.33986965 -9.12846747]
0,-5.762502842524058,[-4.93297255  8.6056307 ]
0,-6.299789743193029,[4.95192547 8.67676293]
0,-4.725589668792199,[-7.66633792  2.87615057]
0,-4.182543416255151,[-3.82267094  8.85011771]
0,-3.9733695855403828,[ 7.64587102 -3.91270873]
0,-8.629963808178012,[-5.44972375 -9.98216521]
0,-4.949117469446758,[ 1.05440933 -8.9351822 ]
0,-1.989158538156814,[7.66098697 2.02875761]
0,-1.6003655614702634,[-0.971607    0.20903257]
0,-4.676378480949398,[ 4.95192547 -6.6406068 ]
0,-4.474400516952681,[-6.80251339  8.67676293]
0,-10.901468794069904,[-5.01747288 -9.75590809]
0,-19.0554376036181,[-8.17266706 -9.62495446]
0,-7.535948135572012,[-1.75089644 -9.37909673]
0,-19.0554376036181,[-8.17266706 -9.62495446]
0,-3.6771719427902165,[-9.56645243 -9.91679875]
0,-2.8405369049942926,[8.52364898 4.21470969]
0,-8.629963808178012,[-5.44972375 -9.98216521]
0,-8.629963808178012,[-5.44972375 -9.98216521]
step,fitness,genome
1,-7.535948135572012,[-1.75089644 -9.37909673]
1,-6.122678565783428,[-0.91591064 -9.91679875]
1,-10.901468794069904,[-5.01747288 -9.75590809]
1,-10.901468794069904,[-5.01747288 -9.75590809]
1,-10.901468794069904,[-5.01747288 -9.75590809]
1,-5.762502842524058,[-4.93297255  8.6056307 ]
1,-8.629963808178012,[-5.44972375 -9.98216521]
1,-4.161908023257969,[ 8.82794348 -7.30129329]
1,-8.629963808178012,[-5.44972375 -9.98216521]
1,-10.901468794069904,[-5.01747288 -9.75590809]
1,-19.0554376036181,[-8.17266706 -9.62495446]
1,-6.064809036760043,[2.27483836 9.38774566]
1,-6.299789743193029,[4.95192547 8.67676293]
1,-4.2417620161381215,[-8.7048579  -2.82357034]
1,-8.629963808178012,[-5.44972375 -9.98216521]
1,-7.535948135572012,[-1.75089644 -9.37909673]
1,-10.901468794069904,[-5.01747288 -9.75590809]
1,-4.161908023257969,[ 8.82794348 -7.30129329]
1,-19.0554376036181,[-8.17266706 -9.62495446]
1,-19.0554376036181,[-8.17266706 -9.62495446]
1,-19.0554376036181,[-8.17266706 -9.62495446]
1,-3.054728298184017,[-8.30054944 -5.13679789]
1,-6.256413592270251,[ 5.7587294  -9.91180149]
1,-6.299789743193029,[4.95192547 8.67676293]
1,-19.0554376036181,[-8.17266706 -9.62495446]
1,-10.901468794069904,[-5.01747288 -9.75590809]
1,-8.629963808178012,[-5.44972375 -9.98216521]
1,-8.629963808178012,[-5.44972375 -9.98216521]
1,-4.474400516952681,[-6.80251339  8.67676293]
1,-10.901468794069904,[-5.01747288 -9.75590809]
1,-19.0554376036181,[-8.17266706 -9.62495446]
1,-19.0554376036181,[-8.17266706 -9.62495446]
1,-10.901468794069904,[-5.01747288 -9.75590809]
1,-8.629963808178012,[-5.44972375 -9.98216521]
1,-8.629963808178012,[-5.44972375 -9.98216521]
1,-8.629963808178012,[-5.44972375 -9.98216521]
1,-9.90390637510124,[-5.01747288  9.26317563]
1,-17.59818461069553,[ 7.64587102 -9.75590809]
1,-10.901468794069904,[-5.01747288 -9.75590809]
1,-5.762502842524058,[-4.93297255  8.6056307 ]
1,-8.629963808178012,[-5.44972375 -9.98216521]
1,-19.0554376036181,[-8.17266706 -9.62495446]
1,-6.256413592270251,[ 5.7587294  -9.91180149]
1,-19.0554376036181,[-8.17266706 -9.62495446]
1,-7.535948135572012,[-1.75089644 -9.37909673]
1,-7.535948135572012,[-1.75089644 -9.37909673]
