step,fitness,genome
0,-0.06576555181505528,[-6.32335468  0.95021091]
0,-1.5933873917308035,[ 4.14566583 -3.60989462]
0,-1.8823009250650713,[-9.57528329 -5.94646138]
0,-2.6507700586936296,[-7.95458685 -7.63568577]
0,-1.0496678776956196,[-1.37702779 -3.76577812]
0,-0.9363279848924412,[-7.21401314 -1.2572308 ]
0,-0.9248150581879303,[-9.55312237  3.88345601]
0,-17.58071243577896,[7.65394986 9.79314912]
0,-8.13461654227331,[-8.48821842  6.82496034]
0,-2.415165471804246,[9.52791925 9.12776399]
0,-0.6478751727614799,[-9.86408325  1.39618039]
0,-17.58071243577896,[7.65394986 9.79314912]
0,-0.6478751727614799,[-9.86408325  1.39618039]
0,-2.6507700586936296,[-7.95458685 -7.63568577]
0,-0.47691917042258053,[-3.42062106  5.37946483]
0,-2.6507700586936296,[-7.95458685 -7.63568577]
0,-3.8768616528830355,[ 7.36607232 -2.87016464]
0,-6.679913599442156,[-5.60801005  9.13440621]
0,-3.618922712603022,[-7.39076872  2.6893797 ]
0,-3.8768616528830355,[ 7.36607232 -2.87016464]
0,-2.220067307590024,[-5.06287947 -5.37216923]
0,-8.582642669663636,[5.51155669 9.62462105]
0,-1.5933873917308035,[ 4.14566583 -3.60989462]
0,-8.229290058074099,[-4.75768927  8.94944422]
0,-2.415165471804246,[9.52791925 9.12776399]
0,-2.6898822306619103,[ 6.97182849 -3.26390487]
0,-2.2147724175605252,[-2.35573435 -6.83280533]
0,-2.415165471804246,[9.52791925 9.12776399]
0,-1.1161320235858734,[-9.19117635  5.18549425]
0,-8.13461654227331,[-8.48821842  6.82496034]
0,-5.991034348802152,[-1.5981987   8.96704044]
0,-6.679913599442156,[-5.60801005  9.13440621]
0,-5.991034348802152,[-1.5981987   8.96704044]
0,-1.5933873917308035,[ 4.14566583 -3.60989462]
0,-1.0241590570003356,[ 1.24839775 -3.14399114]
0,-6.679913599442156,[-5.60801005  9.13440621]
0,-8.582642669663636,[5.51155669 9.62462105]
0,-1.0241590570003356,[ 1.24839775 -3.14399114]
0,-0.9572834257192823,[2.83568524 6.93284503]
0,-8.229290058074099,[-4.75768927  8.94944422]
0,-5.413234361791771,[-7.82326695 -3.20929126]
0,-2.6898822306619103,[ 6.97182849 -3.26390487]
0,-5.343850148181532,[-5.85315552  9.50980245]
0,-6.679913599442156,[-5.60801005  9.13440621]
0,-1.0496678776956196,[-1.37702779 -3.76577812]
0,-3.8768616528830355,[ 7.36607232 -2.87016464]
0,-5.991034348802152,[-1.5981987   8.96704044]
0,-0.4729839561421038,[-3.76546116  0.87226826]
0,-3.8768616528830355,[ 7.36607232 -2.87016464]
0,-0.15324577915158477,[-3.25520028 -3.89320973]
step,fitness,genome
1,-1.5933873917308035,[ 4.14566583 -3.60989462]
1,-8.582642669663636,[5.51155669 9.62462105]
1,-5.991034348802152,[-1.5981987   8.96704044]
1,-6.679913599442156,[-5.60801005  9.13440621]
1,-8.13461654227331,[-8.48821842  6.82496034]
1,-8.13461654227331,[-8.48821842  6.82496034]
1,-8.13461654227331,[-8.48821842  6.82496034]
1,-6.679913599442156,[-5.60801005  9.13440621]
1,-5.991034348802152,[-1.5981987   8.96704044]
1,-3.8768616528830355,[ 7.36607232 -2.87016464]
1,-3.618922712603022,[-7.39076872  2.6893797 ]
1,-5.343850148181532,[-5.85315552  9.50980245]
1,-8.13461654227331,[-8.48821842  6.82496034]
1,-0.9248150581879303,[-9.55312237  3.88345601]
1,-8.229290058074099,[-4.75768927  8.94944422]
1,-3.8768616528830355,[ 7.36607232 -2.87016464]
1,-6.679913599442156,[-5.60801005  9.13440621]
1,-6.679913599442156,[-5.60801005  9.13440621]
1,-1.1161320235858734,[-9.19117635  5.18549425]
1,-2.220067307590024,[-5.06287947 -5.37216923]
1,-8.582642669663636,[5.51155669 9.62462105]
1,-3.8768616528830355,[ 7.36607232 -2.87016464]
1,-6.679913599442156,[-5.60801005  9.13440621]
1,-5.413234361791771,[-7.82326695 -3.20929126]
1,-0.9572834257192823,[2.83568524 6.93284503]
1,-1.0241590570003356,[ 1.24839775 -3.14399114]
1,-3.8768616528830355,[ 7.36607232 -2.87016464]
1,-2.220067307590024,[-5.06287947 -5.37216923]
1,-3.8768616528830355,[ 7.36607232 -2.87016464]
1,-8.582642669663636,[5.51155669 9.62462105]
1,-6.679913599442156,[-5.60801005  9.13440621]
1,-8.13461654227331,[-8.48821842  6.82496034]
1,-8.582642669663636,[5.51155669 9.62462105]
1,-5.991034348802152,[-1.5981987   8.96704044]
1,-3.253850446069976,[0.52791925 9.12776399]
1,-5.991034348802152,[-1.5981987   8.96704044]
1,-5.991034348802152,[-1.5981987   8.96704044]
1,-2.415165471804246,[9.52791925 9.12776399]
1,-2.415165471804246,[9.52791925 9.12776399]
1,-8.582642669663636,[5.51155669 9.62462105]
1,-3.8768616528830355,[ 7.36607232 -2.87016464]
1,-1.0496678776956196,[-1.37702779 -3.76577812]
