step,fitness,genome
0,-3.588440720096375,[8.71234704 0.37737808]
0,-4.516792896306915,[-9.02751655 -6.11753778]
0,-0.6281462575048413,[-6.02855797  0.10416232]
0,-1.1108242913005402,[-8.84589509  1.88611946]
0,-5.83259072256618,[8.14085379 8.27703571]
0,-4.050249740543695,[5.32505079 6.82889547]
0,-0.9020841585866569,[ 3.48587455 -7.26001044]
0,-2.023612872244076,[4.56744285 3.67767297]
0,-2.50986662137268,[-1.20959295  6.98487818]
0,-6.820456572423721,[8.78160946 6.68000789]
0,-10.831649162633225,[ 4.68336565 -9.58544954]
0,-4.516792896306915,[-9.02751655 -6.11753778]
0,-5.690385279479288,[-7.55632152  7.23658662]
0,-5.994795621324757,[8.78160946 6.98487818]
0,-5.83259072256618,[8.14085379 8.27703571]
0,-4.874248466749708,[-7.6495428   2.99840403]
0,-4.874248466749708,[-7.6495428   2.99840403]
0,-4.050249740543695,[5.32505079 6.82889547]
0,-4.874248466749708,[-7.6495428   2.99840403]
0,-4.516792896306915,[-9.02751655 -6.11753778]
0,-1.1108242913005402,[-8.84589509  1.88611946]
0,-5.690385279479288,[-7.55632152  7.23658662]
0,-2.5838088015787832,[ 1.97248345 -6.11753778]
0,-4.516792896306915,[-9.02751655 -6.11753778]
0,-2.7546641675252466,[-1.20959295  6.68000789]
step,fitness,genome
1,-1.1108242913005402,[-8.84589509  1.88611946]
1,-6.820456572423721,[8.78160946 6.68000789]
1,-4.050249740543695,[5.32505079 6.82889547]
1,-4.874248466749708,[-7.6495428   2.99840403]
1,-5.994795621324757,[8.78160946 6.98487818]
1,-5.994795621324757,[8.78160946 6.98487818]
1,-4.874248466749708,[-7.6495428   2.99840403]
1,-5.83259072256618,[8.14085379 8.27703571]
1,-3.2760225103081004,[-9.02751655  7.23658662]
1,-7.659422784829023,[-7.55632152 -6.11753778]
1,-5.690385279479288,[-7.55632152  7.23658662]
1,-4.874248466749708,[-7.6495428   2.99840403]
1,-1.850373844249795,[-7.6495428   1.99840403]
1,-4.050249740543695,[5.32505079 6.82889547]
1,-5.83259072256618,[8.14085379 8.27703571]
1,-3.588440720096375,[8.71234704 0.37737808]
1,-4.874248466749708,[-7.6495428   2.99840403]
1,-5.690385279479288,[-7.55632152  7.23658662]
1,-5.83259072256618,[8.14085379 8.27703571]
1,-4.050249740543695,[5.32505079 6.82889547]
1,-4.874248466749708,[-7.6495428   2.99840403]
1,-2.7254651283955993,[1.78160946 6.98487818]
1,-5.994795621324757,[8.78160946 6.98487818]
1,-5.690385279479288,[-7.55632152  7.23658662]
1,-2.5838088015787832,[ 1.97248345 -6.11753778]
step,fitness,genome
2,-5.994795621324757,[8.78160946 6.98487818]
2,-5.994795621324757,[8.78160946 6.98487818]
2,-5.690385279479288,[-7.55632152  7.23658662]
2,-5.83259072256618,[8.14085379 8.27703571]
2,-4.874248466749708,[-7.6495428   2.99840403]
2,-6.820456572423721,[8.78160946 6.68000789]
2,-5.994795621324757,[8.78160946 6.98487818]
2,-4.050249740543695,[5.32505079 6.82889547]
2,-5.994795621324757,[8.78160946 6.98487818]
