step,fitness,genome
0,-9.034847906580033,[7.87938428 6.25286366]
0,-2.078931713832011,[4.48217674 3.3722541 ]
0,-4.1481748035809085,[-8.36648235  0.45413247]
0,-3.183105883726285,[3.48684054 9.66283168]
0,-9.33828349225868,[7.97473874 6.61885473]
0,-0.525136737140725,[-7.50739893  1.43719455]
0,-4.108315434541733,[ 8.42790156 -5.30510659]
0,-1.5800496974483937,[5.83580068 8.26198256]
0,-4.553284443672197,[7.70488512 8.20900235]
0,-4.946769618658473,[-7.19851552 -7.10987211]
0,-5.317738400121208,[-9.79485104  8.54572106]
0,-0.525136737140725,[-7.50739893  1.43719455]
0,-2.2540434851177182,[-2.26264279  8.38000499]
0,-9.034847906580033,[7.87938428 6.25286366]
0,-0.6452131313219075,[3.85496532 2.27187944]
0,-9.330028282068314,[ 8.24767263 -6.36483522]
0,-0.687775473137133,[5.28633742 1.95022177]
0,-6.298096902328377,[-5.69681641 -9.22695842]
0,-2.078931713832011,[4.48217674 3.3722541 ]
0,-2.623283165799241,[6.71284298 8.43988098]
0,-4.982034003336669,[1.61519916 8.76999791]
0,-4.553284443672197,[7.70488512 8.20900235]
0,-2.6218913462912523,[-2.17684991 -6.62687911]
0,-6.298096902328377,[-5.69681641 -9.22695842]
0,-4.946769618658473,[-7.19851552 -7.10987211]
0,-2.083279211099367,[5.28633742 2.95022177]
0,-9.33828349225868,[7.97473874 6.61885473]
0,-6.298096902328377,[-5.69681641 -9.22695842]
0,-4.108315434541733,[ 8.42790156 -5.30510659]
0,-2.2540434851177182,[-2.26264279  8.38000499]
0,-2.2540434851177182,[-2.26264279  8.38000499]
0,-5.317738400121208,[-9.79485104  8.54572106]
0,-5.317738400121208,[-9.79485104  8.54572106]
0,-9.330028282068314,[ 8.24767263 -6.36483522]
0,-3.648370412579047,[-8.73829437 -3.86879107]
0,-1.497994830394594,[ 2.681871   -6.59602607]
0,-6.298096902328377,[-5.69681641 -9.22695842]
0,-1.7667929584089537,[-2.53993371 -6.22480048]
0,-2.5647676709221465,[2.1179157 6.8851035]
0,-2.083279211099367,[5.28633742 2.95022177]
0,-7.374626931787368,[ 5.31089697 -8.94182374]
0,-2.6337843352775,[8.66494423 2.21804884]
0,-4.750465624682418,[ 7.56913625 -3.45052516]
0,-9.33828349225868,[7.97473874 6.61885473]
0,-4.553284443672197,[7.70488512 8.20900235]
0,-4.42003263156985,[ 7.00193036 -6.01954623]
0,-4.42003263156985,[ 7.00193036 -6.01954623]
0,-9.33828349225868,[7.97473874 6.61885473]
0,-10.575374104598957,[8.61519916 8.76999791]
0,-4.553284443672197,[7.70488512 8.20900235]
0,-3.648370412579047,[-8.73829437 -3.86879107]
0,-4.108315434541733,[ 8.42790156 -5.30510659]
0,-3.159002591103499,[-5.00254347  7.2862004 ]
0,-4.946769618658473,[-7.19851552 -7.10987211]
0,-1.184121779156577,[-1.45953456  0.74069361]
0,-1.6867838245968205,[-5.9810198  -6.18805242]
0,-2.6446301747298304,[-6.00868474  8.90511286]
0,-4.1481748035809085,[-8.36648235  0.45413247]
0,-10.575374104598957,[8.61519916 8.76999791]
0,-6.298096902328377,[-5.69681641 -9.22695842]
0,-6.298096902328377,[-5.69681641 -9.22695842]
0,-10.575374104598957,[8.61519916 8.76999791]
0,-2.083279211099367,[5.28633742 2.95022177]
0,-2.22991199140459,[ 9.683022   -3.63089469]
0,-5.317738400121208,[-9.79485104  8.54572106]
0,-3.183105883726285,[3.48684054 9.66283168]
0,-2.064254371460511,[ 2.07685019 -7.22849517]
0,-4.490322599610808,[-5.17341408 -6.39625496]
0,-1.5243127786501633,[-4.2351922  -5.28335021]
0,-7.374626931787368,[ 5.31089697 -8.94182374]
0,-0.809647014409348,[-6.89238734 -7.71048356]
0,-2.16028967400008,[-1.17769664  7.17460937]
0,-2.6218913462912523,[-2.17684991 -6.62687911]
0,-2.5647676709221465,[2.1179157 6.8851035]
0,-2.6218913462912523,[-2.17684991 -6.62687911]
step,fitness,genome
1,-9.034847906580033,[7.87938428 6.25286366]
1,-6.298096902328377,[-5.69681641 -9.22695842]
1,-4.946769618658473,[-7.19851552 -7.10987211]
1,-9.33828349225868,[7.97473874 6.61885473]
1,-5.317738400121208,[-9.79485104  8.54572106]
1,-5.317738400121208,[-9.79485104  8.54572106]
1,-6.298096902328377,[-5.69681641 -9.22695842]
1,-4.108315434541733,[ 8.42790156 -5.30510659]
1,-9.330028282068314,[ 8.24767263 -6.36483522]
1,-4.553284443672197,[7.70488512 8.20900235]
1,-10.575374104598957,[8.61519916 8.76999791]
1,-4.1481748035809085,[-8.36648235  0.45413247]
1,-10.575374104598957,[8.61519916 8.76999791]
1,-6.298096902328377,[-5.69681641 -9.22695842]
1,-0.2934029105134778,[0.28633742 2.95022177]
1,-6.298096902328377,[-5.69681641 -9.22695842]
1,-10.575374104598957,[8.61519916 8.76999791]
1,-2.6218913462912523,[-2.17684991 -6.62687911]
1,-9.33828349225868,[7.97473874 6.61885473]
1,-0.2731502420474078,[-5.69681641  1.77304158]
1,-4.946769618658473,[-7.19851552 -7.10987211]
1,-4.553284443672197,[7.70488512 8.20900235]
1,-10.575374104598957,[8.61519916 8.76999791]
1,-9.034847906580033,[7.87938428 6.25286366]
1,-9.330028282068314,[ 8.24767263 -6.36483522]
1,-6.298096902328377,[-5.69681641 -9.22695842]
1,-9.330028282068314,[ 8.24767263 -6.36483522]
1,-3.4181547166228463,[1.20514896 8.54572106]
1,-6.298096902328377,[-5.69681641 -9.22695842]
1,-4.42003263156985,[ 7.00193036 -6.01954623]
1,-9.034847906580033,[7.87938428 6.25286366]
1,-9.330028282068314,[ 8.24767263 -6.36483522]
1,-2.6218913462912523,[-2.17684991 -6.62687911]
1,-6.298096902328377,[-5.69681641 -9.22695842]
1,-4.982034003336669,[1.61519916 8.76999791]
1,-2.623283165799241,[6.71284298 8.43988098]
1,-9.034847906580033,[7.87938428 6.25286366]
1,-9.33828349225868,[7.97473874 6.61885473]
1,-9.330028282068314,[ 8.24767263 -6.36483522]
1,-6.298096902328377,[-5.69681641 -9.22695842]
1,-4.553284443672197,[7.70488512 8.20900235]
1,-4.946769618658473,[-7.19851552 -7.10987211]
1,-5.317738400121208,[-9.79485104  8.54572106]
1,-5.317738400121208,[-9.79485104  8.54572106]
1,-9.33828349225868,[7.97473874 6.61885473]
1,-2.6218913462912523,[-2.17684991 -6.62687911]
1,-10.575374104598957,[8.61519916 8.76999791]
1,-5.317738400121208,[-9.79485104  8.54572106]
1,-4.553284443672197,[7.70488512 8.20900235]
1,-6.298096902328377,[-5.69681641 -9.22695842]
1,-9.33828349225868,[7.97473874 6.61885473]
1,-9.33828349225868,[7.97473874 6.61885473]
1,-4.1481748035809085,[-8.36648235  0.45413247]
1,-0.07834899926340677,[-9.79485104  1.54572106]
1,-6.298096902328377,[-5.69681641 -9.22695842]
1,-5.317738400121208,[-9.79485104  8.54572106]
1,-10.575374104598957,[8.61519916 8.76999791]
1,-0.2731502420474078,[-5.69681641  1.77304158]
1,-4.42003263156985,[ 7.00193036 -6.01954623]
1,-9.330028282068314,[ 8.24767263 -6.36483522]
1,-9.330028282068314,[ 8.24767263 -6.36483522]
1,-4.553284443672197,[7.70488512 8.20900235]
1,-4.108315434541733,[ 8.42790156 -5.30510659]
1,-9.33828349225868,[7.97473874 6.61885473]
1,-3.648370412579047,[-8.73829437 -3.86879107]
1,-4.750465624682418,[ 7.56913625 -3.45052516]
1,-6.298096902328377,[-5.69681641 -9.22695842]
1,-9.33828349225868,[7.97473874 6.61885473]
1,-3.183105883726285,[3.48684054 9.66283168]
1,-4.490322599610808,[-5.17341408 -6.39625496]
1,-10.575374104598957,[8.61519916 8.76999791]
1,-9.33828349225868,[7.97473874 6.61885473]
1,-2.6218913462912523,[-2.17684991 -6.62687911]
1,-7.374626931787368,[ 5.31089697 -8.94182374]
1,-6.298096902328377,[-5.69681641 -9.22695842]
step,fitness,genome
2,-4.946769618658473,[-7.19851552 -7.10987211]
2,-4.553284443672197,[7.70488512 8.20900235]
2,-10.575374104598957,[8.61519916 8.76999791]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-9.330028282068314,[ 8.24767263 -6.36483522]
2,-10.575374104598957,[8.61519916 8.76999791]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-6.298096902328377,[-5.69681641 -9.22695842]
2,-6.298096902328377,[-5.69681641 -9.22695842]
2,-6.298096902328377,[-5.69681641 -9.22695842]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-10.575374104598957,[8.61519916 8.76999791]
2,-4.946769618658473,[-7.19851552 -7.10987211]
2,-2.740313889332662,[ 1.24767263 -6.36483522]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-10.575374104598957,[8.61519916 8.76999791]
2,-4.553284443672197,[7.70488512 8.20900235]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-9.330028282068314,[ 8.24767263 -6.36483522]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-10.575374104598957,[8.61519916 8.76999791]
2,-10.575374104598957,[8.61519916 8.76999791]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-9.330028282068314,[ 8.24767263 -6.36483522]
2,-9.034847906580033,[7.87938428 6.25286366]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-6.298096902328377,[-5.69681641 -9.22695842]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-3.805924289903545,[8.24767263 0.63516478]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-9.330028282068314,[ 8.24767263 -6.36483522]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-4.553284443672197,[7.70488512 8.20900235]
2,-10.575374104598957,[8.61519916 8.76999791]
2,-6.298096902328377,[-5.69681641 -9.22695842]
2,-9.330028282068314,[ 8.24767263 -6.36483522]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-6.298096902328377,[-5.69681641 -9.22695842]
2,-10.575374104598957,[8.61519916 8.76999791]
2,-9.330028282068314,[ 8.24767263 -6.36483522]
2,-10.575374104598957,[8.61519916 8.76999791]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-10.575374104598957,[8.61519916 8.76999791]
2,-9.330028282068314,[ 8.24767263 -6.36483522]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-4.553284443672197,[7.70488512 8.20900235]
2,-6.754721579185641,[ 1.30318359 -9.22695842]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-9.330028282068314,[ 8.24767263 -6.36483522]
2,-5.317738400121208,[-9.79485104  8.54572106]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-10.575374104598957,[8.61519916 8.76999791]
2,-10.575374104598957,[8.61519916 8.76999791]
2,-6.298096902328377,[-5.69681641 -9.22695842]
2,-2.4178126831350912,[0.97473874 6.61885473]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-10.575374104598957,[8.61519916 8.76999791]
2,-6.298096902328377,[-5.69681641 -9.22695842]
2,-9.034847906580033,[7.87938428 6.25286366]
2,-6.298096902328377,[-5.69681641 -9.22695842]
2,-10.575374104598957,[8.61519916 8.76999791]
2,-6.298096902328377,[-5.69681641 -9.22695842]
2,-3.4181547166228463,[1.20514896 8.54572106]
2,-6.298096902328377,[-5.69681641 -9.22695842]
2,-10.575374104598957,[8.61519916 8.76999791]
2,-9.330028282068314,[ 8.24767263 -6.36483522]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-9.33828349225868,[7.97473874 6.61885473]
2,-9.330028282068314,[ 8.24767263 -6.36483522]
2,-9.33828349225868,[7.97473874 6.61885473]
step,fitness,genome
3,-4.982034003336669,[1.61519916 8.76999791]
3,-10.575374104598957,[8.61519916 8.76999791]
3,-10.575374104598957,[8.61519916 8.76999791]
3,-9.33828349225868,[7.97473874 6.61885473]
3,-2.4178126831350912,[0.97473874 6.61885473]
