step,fitness,genome
0,-14.373739598796423,[ 9.93484979 -9.67960381]
0,-2.1072723130228432,[-1.15836042 -7.19113572]
0,-1.6648306504409836,[-4.0750176   8.16726689]
0,-2.132697227493264,[ 0.96073888 -6.1153643 ]
0,-7.57456995247659,[1.35805613 9.96519808]
0,-8.91779692339982,[8.31551437 6.74148989]
0,-2.132697227493264,[ 0.96073888 -6.1153643 ]
0,-2.5826625411561026,[ 8.87152397 -0.66484031]
0,-1.01378161901268,[3.93247892 4.00586968]
0,-3.286707376705414,[-4.33483309 -7.10749488]
0,-1.1120277721722687,[7.80051809 4.87506774]
0,-3.97730491872546,[-5.17367247  6.01879907]
0,-7.57456995247659,[1.35805613 9.96519808]
0,-17.9332570532693,[-7.69992761  9.7721793 ]
0,-2.284364113010515,[-0.91621312  6.73606323]
0,-1.6445637733522531,[-1.40375511 -0.25966461]
0,-1.3009858080811552,[-4.15543716 -2.62808727]
0,-17.9332570532693,[-7.69992761  9.7721793 ]
0,-14.60170641278781,[8.51157498 9.10439856]
0,-17.9332570532693,[-7.69992761  9.7721793 ]
0,-7.199174374888296,[1.87047662 9.31821623]
0,-13.025568786780907,[8.80146728 9.42690385]
0,-2.664304986904867,[-2.15120184  6.58918281]
0,-17.9332570532693,[-7.69992761  9.7721793 ]
0,-4.274894957505094,[ 7.72988292e+00 -6.21675412e-03]
0,-14.373739598796423,[ 9.93484979 -9.67960381]
0,-14.373739598796423,[ 9.93484979 -9.67960381]
0,-2.284364113010515,[-0.91621312  6.73606323]
0,-14.60170641278781,[8.51157498 9.10439856]
0,-3.544542196252473,[7.3999764  3.86079904]
0,-1.6772787219690997,[-2.30940002 -8.26689107]
0,-3.97730491872546,[-5.17367247  6.01879907]
0,-2.5826625411561026,[ 8.87152397 -0.66484031]
0,-2.308659356907019,[-8.40885342  4.3407613 ]
0,-7.57456995247659,[1.35805613 9.96519808]
0,-1.37467829613527,[-1.91878043  0.12552164]
0,-14.60170641278781,[8.51157498 9.10439856]
0,-4.283503030430409,[ 2.2646869  -8.83459288]
0,-2.1072723130228432,[-1.15836042 -7.19113572]
0,-2.05506698215664,[4.5256438  3.57848577]
0,-2.5826625411561026,[ 8.87152397 -0.66484031]
0,-7.199174374888296,[1.87047662 9.31821623]
0,-4.274894957505094,[ 7.72988292e+00 -6.21675412e-03]
0,-1.37467829613527,[-1.91878043  0.12552164]
0,-8.91779692339982,[8.31551437 6.74148989]
0,-3.97730491872546,[-5.17367247  6.01879907]
0,-2.4957734237372518,[9.14729317 5.65291849]
0,-2.284364113010515,[-0.91621312  6.73606323]
0,-3.3879168483014466,[4.77347249 5.74135402]
0,-2.664304986904867,[-2.15120184  6.58918281]
0,-14.60170641278781,[8.51157498 9.10439856]
0,-14.373739598796423,[ 9.93484979 -9.67960381]
0,-2.5674095566742445,[7.92673438 4.30495742]
0,-13.025568786780907,[8.80146728 9.42690385]
0,-1.912730873364072,[ 2.52462271 -6.64517139]
0,-17.9332570532693,[-7.69992761  9.7721793 ]
0,-2.5826625411561026,[ 8.87152397 -0.66484031]
0,-3.3879168483014466,[4.77347249 5.74135402]
0,-2.664304986904867,[-2.15120184  6.58918281]
0,-3.286707376705414,[-4.33483309 -7.10749488]
0,-11.476086859204882,[8.80146728 9.10439856]
0,-16.59261729413428,[8.51157498 9.42690385]
0,-17.9332570532693,[-7.69992761  9.7721793 ]
0,-4.283503030430409,[ 2.2646869  -8.83459288]
0,-2.5826625411561026,[ 8.87152397 -0.66484031]
0,-1.8080372501350106,[1.19178537 8.2373141 ]
0,-13.025568786780907,[8.80146728 9.42690385]
0,-2.664304986904867,[-2.15120184  6.58918281]
0,-17.9332570532693,[-7.69992761  9.7721793 ]
0,-2.1600344146470847,[ 5.11068723 -7.49076236]
0,-9.680447776424584,[-4.33483309 -9.67960381]
0,-5.955509645317403,[ 9.93484979 -7.10749488]
0,-8.91779692339982,[8.31551437 6.74148989]
0,-14.60170641278781,[8.51157498 9.10439856]
0,-4.274894957505094,[ 7.72988292e+00 -6.21675412e-03]
step,fitness,genome
1,-17.9332570532693,[-7.69992761  9.7721793 ]
1,-7.57456995247659,[1.35805613 9.96519808]
1,-17.9332570532693,[-7.69992761  9.7721793 ]
1,-14.60170641278781,[8.51157498 9.10439856]
1,-14.373739598796423,[ 9.93484979 -9.67960381]
1,-13.025568786780907,[8.80146728 9.42690385]
1,-16.59261729413428,[8.51157498 9.42690385]
1,-14.60170641278781,[8.51157498 9.10439856]
1,-17.9332570532693,[-7.69992761  9.7721793 ]
1,-17.9332570532693,[-7.69992761  9.7721793 ]
1,-17.9332570532693,[-7.69992761  9.7721793 ]
1,-14.60170641278781,[8.51157498 9.10439856]
1,-14.60170641278781,[8.51157498 9.10439856]
1,-13.025568786780907,[8.80146728 9.42690385]
1,-14.60170641278781,[8.51157498 9.10439856]
1,-17.9332570532693,[-7.69992761  9.7721793 ]
1,-4.274894957505094,[ 7.72988292e+00 -6.21675412e-03]
1,-14.373739598796423,[ 9.93484979 -9.67960381]
1,-7.57456995247659,[1.35805613 9.96519808]
1,-17.9332570532693,[-7.69992761  9.7721793 ]
1,-14.60170641278781,[8.51157498 9.10439856]
1,-17.9332570532693,[-7.69992761  9.7721793 ]
1,-14.60170641278781,[8.51157498 9.10439856]
1,-8.91779692339982,[8.31551437 6.74148989]
1,-14.60170641278781,[8.51157498 9.10439856]
1,-14.373739598796423,[ 9.93484979 -9.67960381]
1,-17.9332570532693,[-7.69992761  9.7721793 ]
1,-4.283503030430409,[ 2.2646869  -8.83459288]
1,-9.680447776424584,[-4.33483309 -9.67960381]
1,-17.9332570532693,[-7.69992761  9.7721793 ]
1,-8.91779692339982,[8.31551437 6.74148989]
1,-14.373739598796423,[ 9.93484979 -9.67960381]
1,-17.9332570532693,[-7.69992761  9.7721793 ]
1,-17.9332570532693,[-7.69992761  9.7721793 ]
1,-17.9332570532693,[-7.69992761  9.7721793 ]
1,-14.373739598796423,[ 9.93484979 -9.67960381]
1,-14.60170641278781,[8.51157498 9.10439856]
1,-17.9332570532693,[-7.69992761  9.7721793 ]
1,-17.9332570532693,[-7.69992761  9.7721793 ]
1,-2.5826625411561026,[ 8.87152397 -0.66484031]
1,-17.9332570532693,[-7.69992761  9.7721793 ]
1,-14.60170641278781,[8.51157498 9.10439856]
1,-7.199174374888296,[1.87047662 9.31821623]
1,-17.9332570532693,[-7.69992761  9.7721793 ]
1,-16.59261729413428,[8.51157498 9.42690385]
1,-14.373739598796423,[ 9.93484979 -9.67960381]
1,-14.60170641278781,[8.51157498 9.10439856]
1,-14.60170641278781,[8.51157498 9.10439856]
1,-17.9332570532693,[-7.69992761  9.7721793 ]
1,-14.60170641278781,[8.51157498 9.10439856]
1,-17.9332570532693,[-7.69992761  9.7721793 ]
1,-17.9332570532693,[-7.69992761  9.7721793 ]
1,-14.60170641278781,[8.51157498 9.10439856]
1,-16.59261729413428,[8.51157498 9.42690385]
1,-17.9332570532693,[-7.69992761  9.7721793 ]
1,-14.60170641278781,[8.51157498 9.10439856]
1,-17.9332570532693,[-7.69992761  9.7721793 ]
