step,fitness,genome
0,-7.26548052015801,[ 8.46225572 -5.85486818]
0,-2.659490084923459,[ 9.87110717 -2.29838505]
0,-2.659490084923459,[ 9.87110717 -2.29838505]
0,-6.426633767903628,[-2.26000783 -9.87534304]
0,-2.659490084923459,[ 9.87110717 -2.29838505]
0,-0.43940272056645446,[1.85562795 1.22211927]
0,-7.26548052015801,[ 8.46225572 -5.85486818]
0,-9.544096614457152,[ 9.0094254  -9.81064273]
0,-1.7212630025263087,[6.93706366 2.40817299]
0,-5.055713270382971,[7.11766047 8.4390461 ]
0,-6.426633767903628,[-2.26000783 -9.87534304]
0,-1.7212630025263087,[6.93706366 2.40817299]
0,-9.544096614457152,[ 9.0094254  -9.81064273]
0,-5.055713270382971,[7.11766047 8.4390461 ]
0,-1.6972125287622122,[5.24584487 3.99591334]
0,-9.544096614457152,[ 9.0094254  -9.81064273]
0,-1.6972125287622122,[5.24584487 3.99591334]
0,-6.426633767903628,[-2.26000783 -9.87534304]
0,-6.426633767903628,[-2.26000783 -9.87534304]
0,-2.659490084923459,[ 9.87110717 -2.29838505]
0,-3.9180369929487986,[9.87110717 8.27517809]
0,-3.341690144908151,[ 8.40206714 -2.29838505]
0,-0.1577324297130966,[-2.65177321 -4.54062888]
0,-9.544096614457152,[ 9.0094254  -9.81064273]
0,-6.426633767903628,[-2.26000783 -9.87534304]
step,fitness,genome
1,-9.544096614457152,[ 9.0094254  -9.81064273]
1,-7.26548052015801,[ 8.46225572 -5.85486818]
1,-9.544096614457152,[ 9.0094254  -9.81064273]
1,-7.26548052015801,[ 8.46225572 -5.85486818]
1,-9.544096614457152,[ 9.0094254  -9.81064273]
1,-9.544096614457152,[ 9.0094254  -9.81064273]
1,-9.544096614457152,[ 9.0094254  -9.81064273]
1,-9.544096614457152,[ 9.0094254  -9.81064273]
1,-9.544096614457152,[ 9.0094254  -9.81064273]
1,-9.544096614457152,[ 9.0094254  -9.81064273]
1,-7.26548052015801,[ 8.46225572 -5.85486818]
1,-7.26548052015801,[ 8.46225572 -5.85486818]
1,-9.544096614457152,[ 9.0094254  -9.81064273]
1,-6.426633767903628,[-2.26000783 -9.87534304]
1,-9.544096614457152,[ 9.0094254  -9.81064273]
1,-9.544096614457152,[ 9.0094254  -9.81064273]
1,-6.426633767903628,[-2.26000783 -9.87534304]
1,-7.26548052015801,[ 8.46225572 -5.85486818]
1,-9.544096614457152,[ 9.0094254  -9.81064273]
1,-7.26548052015801,[ 8.46225572 -5.85486818]
1,-9.544096614457152,[ 9.0094254  -9.81064273]
1,-9.544096614457152,[ 9.0094254  -9.81064273]
1,-5.055713270382971,[7.11766047 8.4390461 ]
1,-9.544096614457152,[ 9.0094254  -9.81064273]
1,-7.26548052015801,[ 8.46225572 -5.85486818]
step,fitness,genome
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
2,-9.544096614457152,[ 9.0094254  -9.81064273]
step,fitness,genome
3,-9.544096614457152,[ 9.0094254  -9.81064273]
3,-9.544096614457152,[ 9.0094254  -9.81064273]
3,-9.544096614457152,[ 9.0094254  -9.81064273]
3,-9.544096614457152,[ 9.0094254  -9.81064273]
3,-9.544096614457152,[ 9.0094254  -9.81064273]
3,-9.544096614457152,[ 9.0094254  -9.81064273]
3,-9.544096614457152,[ 9.0094254  -9.81064273]
3,-9.544096614457152,[ 9.0094254  -9.81064273]
3,-9.544096614457152,[ 9.0094254  -9.81064273]
3,-9.544096614457152,[ 9.0094254  -9.81064273]
3,-9.544096614457152,[ 9.0094254  -9.81064273]
3,-9.544096614457152,[ 9.0094254  -9.81064273]
3,-9.544096614457152,[ 9.0094254  -9.81064273]
3,-9.544096614457152,[ 9.0094254  -9.81064273]
3,-9.544096614457152,[ 9.0094254  -9.81064273]
3,-9.544096614457152,[ 9.0094254  -9.81064273]
3,-9.544096614457152,[ 9.0094254  -9.81064273]
