step,fitness,genome
0,-2.284971404892243,[-5.16583057 -3.20308995]
0,-3.2424372108351465,[-8.58142048  0.70531362]
0,-4.098361931758539,[ 1.2817883  -8.65431436]
0,-2.996143399763796,[ 7.35161358 -2.47606488]
0,-6.4972293708880615,[ 8.26335265 -5.63565942]
0,-8.042600972704594,[ 7.78134195 -6.00070288]
0,-4.148404946179501,[-7.66684079  0.01395172]
0,-3.071758048919186,[ 8.26473625 -7.59544351]
0,-3.182244416473902,[-8.43482632  8.10645015]
0,-0.8427835416574108,[3.88752746 0.21221637]
0,-3.182244416473902,[-8.43482632  8.10645015]
0,-0.8826960810091997,[ 1.23841486 -0.96840399]
0,-3.997225632586904,[4.18140026 8.51631221]
0,-4.098361931758539,[ 1.2817883  -8.65431436]
0,-3.880532686536021,[ 5.40838952 -6.81515602]
0,-1.516110175392093,[-4.4337251   8.08380021]
0,-5.417540541458569,[-9.79172033 -6.3724475 ]
0,-2.996143399763796,[ 7.35161358 -2.47606488]
0,-3.182244416473902,[-8.43482632  8.10645015]
0,-5.041877262478183,[-7.63747791  5.49152334]
0,-10.922993015325028,[-9.84171856 -9.27886573]
0,-2.7694011463032435,[-7.54702066  7.58914081]
0,-5.041877262478183,[-7.63747791  5.49152334]
0,-3.4157306755048635,[ 5.10573718 -5.76166719]
0,-2.030790360620969,[-9.84171856  0.94490448]
0,-5.524556090649606,[ 6.69233449 -9.27886573]
0,-5.4157372487499655,[8.0837401  2.93483621]
0,-0.9832925878510269,[-0.43021167 -0.07883127]
0,-3.182244416473902,[-8.43482632  8.10645015]
0,-3.98038582982239,[-8.08242337  0.56888395]
0,-5.4157372487499655,[8.0837401  2.93483621]
0,-3.8837092771864317,[-0.6202493   9.18159009]
0,-3.880532686536021,[ 5.40838952 -6.81515602]
0,-7.654804722391894,[-6.97665484 -8.93438923]
0,-3.387360009988054,[5.07152688 5.74391623]
0,-4.098361931758539,[ 1.2817883  -8.65431436]
0,-3.997225632586904,[4.18140026 8.51631221]
0,-1.4164007372668659,[3.76954801 7.36371807]
0,-6.505599189476895,[5.75093402 9.71008719]
0,-3.9024105666164917,[-7.30496618  7.38026844]
0,-1.494106738023156,[4.18140026 2.81400498]
0,-8.698685952265956,[7.71865915 8.51631221]
0,-5.213643694085526,[ 7.11057423 -6.8844265 ]
0,-2.284971404892243,[-5.16583057 -3.20308995]
0,-6.4972293708880615,[ 8.26335265 -5.63565942]
0,-5.642728619435119,[8.16940032 3.41275808]
0,-5.642728619435119,[8.16940032 3.41275808]
0,-4.682392984218807,[8.26473625 0.01395172]
0,-2.7694011463032435,[-7.54702066  7.58914081]
0,-11.014254972438097,[-9.81891751  9.6712863 ]
0,-3.7314337199582472,[4.23841376 6.38108449]
0,-4.761992525608437,[ 3.74221876 -9.19118631]
0,-5.642728619435119,[8.16940032 3.41275808]
0,-3.4157306755048635,[ 5.10573718 -5.76166719]
0,-5.642728619435119,[8.16940032 3.41275808]
0,-5.642728619435119,[8.16940032 3.41275808]
0,-6.505599189476895,[5.75093402 9.71008719]
0,-2.651625730613261,[-8.98888245 -3.85003456]
0,-5.4157372487499655,[8.0837401  2.93483621]
0,-2.065638696821444,[-8.43482632  1.10645015]
0,-7.654804722391894,[-6.97665484 -8.93438923]
0,-11.014254972438097,[-9.81891751  9.6712863 ]
0,-3.9024105666164917,[-7.30496618  7.38026844]
0,-5.417540541458569,[-9.79172033 -6.3724475 ]
0,-5.417540541458569,[-9.79172033 -6.3724475 ]
0,-1.4342496794816129,[-2.70422365 -6.55565822]
0,-4.098361931758539,[ 1.2817883  -8.65431436]
0,-6.505599189476895,[5.75093402 9.71008719]
0,-3.7314337199582472,[4.23841376 6.38108449]
0,-2.284971404892243,[-5.16583057 -3.20308995]
0,-6.505599189476895,[5.75093402 9.71008719]
0,-2.567638299367466,[ 8.52585468 -0.95057374]
0,-4.7175153811912836,[7.71865915 2.81400498]
0,-6.995773396483852,[ 5.69312886 -9.55266669]
0,-3.387360009988054,[5.07152688 5.74391623]
0,-1.1829515559188186,[1.65559506 0.68757904]
0,-3.4157306755048635,[ 5.10573718 -5.76166719]
0,-8.042600972704594,[ 7.78134195 -6.00070288]
0,-3.5412957323219105,[-8.73486816  2.55811176]
0,-2.996143399763796,[ 7.35161358 -2.47606488]
0,-1.6209023807328484,[ 1.52799463 -0.22115566]
0,-7.654804722391894,[-6.97665484 -8.93438923]
0,-3.997225632586904,[4.18140026 8.51631221]
0,-0.6479669446714916,[0.41857952 0.70531362]
0,-4.761992525608437,[ 3.74221876 -9.19118631]
0,-3.880532686536021,[ 5.40838952 -6.81515602]
0,-0.5577905013316508,[3.76954801 0.70531362]
0,-4.731861498799494,[-8.58142048  7.36371807]
0,-4.7175153811912836,[7.71865915 2.81400498]
0,-8.042600972704594,[ 7.78134195 -6.00070288]
0,-4.682392984218807,[8.26473625 0.01395172]
0,-5.417540541458569,[-9.79172033 -6.3724475 ]
0,-5.068395550827792,[7.78134195 2.93483621]
0,-8.478435920509332,[ 8.0837401  -6.00070288]
0,-0.8826960810091997,[ 1.23841486 -0.96840399]
0,-4.682392984218807,[8.26473625 0.01395172]
0,-4.530482514274086,[-9.81891751  5.74391623]
0,-10.798801620080464,[5.07152688 9.6712863 ]
0,-10.922993015325028,[-9.84171856 -9.27886573]
0,-4.761992525608437,[ 3.74221876 -9.19118631]
step,fitness,genome
1,-4.098361931758539,[ 1.2817883  -8.65431436]
1,-3.98038582982239,[-8.08242337  0.56888395]
1,-6.495685816419932,[ 8.26473625 -5.63565942]
1,-4.6831471259468564,[8.26335265 0.01395172]
1,-8.698685952265956,[7.71865915 8.51631221]
1,-6.995773396483852,[ 5.69312886 -9.55266669]
1,-4.403613330346123,[ 5.10573718 -6.81515602]
1,-3.028386094115948,[ 5.40838952 -5.76166719]
1,-5.727646339583843,[ 5.75093402 -9.19118631]
1,-5.476676529566845,[3.74221876 9.71008719]
1,-10.798801620080464,[5.07152688 9.6712863 ]
1,-8.042600972704594,[ 7.78134195 -6.00070288]
1,-3.387360009988054,[5.07152688 5.74391623]
1,-8.042600972704594,[ 7.78134195 -6.00070288]
1,-9.312521867240106,[ 8.26335265 -6.3724475 ]
1,-3.837831568012574,[-9.79172033 -5.63565942]
1,-5.417540541458569,[-9.79172033 -6.3724475 ]
1,-4.7175153811912836,[7.71865915 2.81400498]
1,-11.653219318562776,[-9.84171856  9.71008719]
1,-5.964629095187527,[ 5.75093402 -9.27886573]
1,-6.505260690575202,[5.75093402 9.6712863 ]
1,-10.993419200395767,[-9.81891751  9.71008719]
1,-6.4972293708880615,[ 8.26335265 -5.63565942]
1,-5.041877262478183,[-7.63747791  5.49152334]
1,-10.922993015325028,[-9.84171856 -9.27886573]
1,-7.335303873002733,[1.18108249 9.6712863 ]
1,-7.654804722391894,[-6.97665484 -8.93438923]
1,-5.213643694085526,[ 7.11057423 -6.8844265 ]
1,-6.995773396483852,[ 5.69312886 -9.55266669]
1,-10.922993015325028,[-9.84171856 -9.27886573]
1,-10.922993015325028,[-9.84171856 -9.27886573]
1,-8.042600972704594,[ 7.78134195 -6.00070288]
1,-3.4157306755048635,[ 5.10573718 -5.76166719]
1,-10.922993015325028,[-9.84171856 -9.27886573]
1,-2.1747684315215485,[ 1.0837401  -6.00070288]
1,-4.682392984218807,[8.26473625 0.01395172]
1,-4.7175153811912836,[7.71865915 2.81400498]
1,-5.417540541458569,[-9.79172033 -6.3724475 ]
1,-10.798801620080464,[5.07152688 9.6712863 ]
1,-1.7976946490491075,[8.0837401  1.93483621]
1,-8.478435920509332,[ 8.0837401  -6.00070288]
1,-4.761992525608437,[ 3.74221876 -9.19118631]
1,-8.042600972704594,[ 7.78134195 -6.00070288]
1,-10.922993015325028,[-9.84171856 -9.27886573]
1,-18.76874108126925,[8.26335265 9.6712863 ]
1,-3.0685511238916177,[ 5.07152688 -5.63565942]
1,-8.426913837727486,[-7.63747791  8.51631221]
1,-2.005775485477322,[4.18140026 5.49152334]
1,-4.761992525608437,[ 3.74221876 -9.19118631]
1,-8.698685952265956,[7.71865915 8.51631221]
1,-6.505599189476895,[5.75093402 9.71008719]
1,-10.922993015325028,[-9.84171856 -9.27886573]
1,-6.505599189476895,[5.75093402 9.71008719]
1,-10.922993015325028,[-9.84171856 -9.27886573]
1,-10.146258417325447,[-6.97665484  9.71008719]
1,-4.847335365509243,[ 5.75093402 -8.93438923]
1,-8.042600972704594,[ 7.78134195 -6.00070288]
1,-7.654804722391894,[-6.97665484 -8.93438923]
1,-6.505599189476895,[5.75093402 9.71008719]
1,-6.505599189476895,[5.75093402 9.71008719]
1,-6.4972293708880615,[ 8.26335265 -5.63565942]
1,-5.417540541458569,[-9.79172033 -6.3724475 ]
1,-10.922993015325028,[-9.84171856 -9.27886573]
1,-10.922993015325028,[-9.84171856 -9.27886573]
1,-5.642728619435119,[8.16940032 3.41275808]
1,-3.997225632586904,[4.18140026 8.51631221]
1,-5.642728619435119,[8.16940032 3.41275808]
1,-6.995773396483852,[ 5.69312886 -9.55266669]
1,-4.7175153811912836,[7.71865915 2.81400498]
1,-7.654804722391894,[-6.97665484 -8.93438923]
1,-7.654804722391894,[-6.97665484 -8.93438923]
1,-5.4157372487499655,[8.0837401  2.93483621]
1,-10.303358971912415,[-9.81891751 -9.27886573]
1,-2.695129933558164,[-9.84171856  0.6712863 ]
1,-7.654804722391894,[-6.97665484 -8.93438923]
1,-7.654804722391894,[-6.97665484 -8.93438923]
1,-7.654804722391894,[-6.97665484 -8.93438923]
1,-6.4972293708880615,[ 8.26335265 -5.63565942]
1,-19.199841715803327,[8.0837401 9.6712863]
1,-3.6091776550465893,[-9.81891751  2.93483621]
1,-5.642728619435119,[8.16940032 3.41275808]
1,-5.041877262478183,[-7.63747791  5.49152334]
1,-6.505599189476895,[5.75093402 9.71008719]
1,-8.698685952265956,[7.71865915 8.51631221]
1,-8.042600972704594,[ 7.78134195 -6.00070288]
1,-6.505599189476895,[5.75093402 9.71008719]
1,-9.448774492127319,[ 8.0837401 -6.3724475]
1,-3.3440071359775603,[-9.79172033  2.93483621]
1,-6.505599189476895,[5.75093402 9.71008719]
1,-11.014254972438097,[-9.81891751  9.6712863 ]
1,-6.4972293708880615,[ 8.26335265 -5.63565942]
1,-6.4972293708880615,[ 8.26335265 -5.63565942]
