step,fitness,genome
0,-0.2636100589060173,[-0.32627281  2.24267879]
0,-1.7988094492814013,[-0.68487477  6.41625842]
0,-3.4987613628184797,[8.80899275 0.07489934]
0,-3.596723433124657,[-8.91364013  3.44506621]
0,-1.3782492338218062,[-1.30413679 -0.59296427]
0,-0.9506734464737652,[ 1.08851269 -3.18529531]
0,-3.366258016506697,[4.29480597 5.99201655]
0,-1.7199107062690433,[1.1793104  0.07600037]
0,-1.32940322472625,[-5.59112697  2.5070544 ]
0,-2.4937710282456167,[-8.89552106 -7.51820209]
0,-2.429330057364864,[ 2.29033961 -6.54351801]
0,-4.346286054828719,[-7.47374297 -3.56461017]
0,-0.8903099924246103,[-1.30413679 -2.60039685]
0,-3.765022194222853,[ 7.87290315 -0.59296427]
0,-1.3159466455985223,[4.29480597 0.07600037]
0,-12.887279363406947,[-8.71430621 -9.14964276]
0,-4.708888439327162,[-7.7976324  3.7594841]
0,-1.248708248480133,[-4.38140962 -0.4904838 ]
0,-2.2755761290242864,[1.1793104  5.99201655]
0,-1.32940322472625,[-5.59112697  2.5070544 ]
0,-0.6097338931572687,[9.91819942 4.60444762]
0,-17.641440085739283,[-7.81924039  9.33138404]
0,-1.3782492338218062,[-1.30413679 -0.59296427]
0,-6.1967229333947245,[-8.80763341 -6.04325455]
0,-0.6371316862336416,[-2.25502773 -2.45509247]
0,-1.8738501918095438,[-6.66701347 -8.32743954]
0,-1.227892452098024,[-5.66348776 -2.49978609]
0,-0.6371316862336416,[-2.25502773 -2.45509247]
0,-3.358893095074288,[4.13515423 6.81619005]
0,-6.949213500475775,[-9.91578054 -6.79158053]
0,-1.6621793932569624,[-4.53607765  3.97399423]
0,-3.890235493467647,[-3.6990446   8.98798121]
0,-1.7325187189229774,[-5.24528734  3.97399423]
0,-1.5191890585667334,[-4.53607765  0.14694182]
0,-0.7924596265060003,[-1.16044202 -1.02362058]
0,-0.5073190262209213,[-2.54525145 -2.48412232]
0,-3.358893095074288,[4.13515423 6.81619005]
0,-8.262796118055824,[-7.6150654   6.27373912]
0,-8.262796118055824,[-7.6150654   6.27373912]
0,-0.8112453881256823,[1.96638182 2.58611407]
0,-6.949213500475775,[-9.91578054 -6.79158053]
0,-2.445918800117334,[-3.66708062  8.59703041]
0,-0.8112453881256823,[1.96638182 2.58611407]
0,-5.342563620893909,[8.35267538 5.47211021]
0,-1.3212235109881614,[-5.05195279 -5.10955666]
0,-2.425551496627559,[ 8.94743435 -4.02887399]
0,-0.5288698010071214,[-0.54160534 -2.72011725]
0,-1.3782492338218062,[-1.30413679 -0.59296427]
0,-1.3212235109881614,[-5.05195279 -5.10955666]
0,-4.414065858930523,[ 7.87290315 -2.60039685]
0,-3.358893095074288,[4.13515423 6.81619005]
0,-4.346286054828719,[-7.47374297 -3.56461017]
0,-0.9506734464737652,[ 1.08851269 -3.18529531]
0,-7.946668806638776,[ 7.52303835 -6.64239987]
0,-1.6621793932569624,[-4.53607765  3.97399423]
0,-1.227892452098024,[-5.66348776 -2.49978609]
0,-2.4267871465186084,[-8.91364013 -7.51820209]
0,-3.6924085340944237,[-8.89552106  3.44506621]
