step,fitness,genome
0,-1.0096769471907159,[5.63170069 2.28377097]
0,-2.989151572720128,[-6.62072362  8.70851026]
0,-2.6294384854878845,[-4.16941167  5.76271167]
0,-8.229203054432995,[-5.55147752 -9.81674599]
0,-2.989151572720128,[-6.62072362  8.70851026]
0,-5.7895989047492895,[-0.84458937 -9.56614988]
0,-8.229203054432995,[-5.55147752 -9.81674599]
0,-2.989151572720128,[-6.62072362  8.70851026]
0,-8.229203054432995,[-5.55147752 -9.81674599]
0,-1.7112290908767334,[3.83352846 7.29675603]
0,-1.8962519486623572,[ 8.81194213 -7.63303516]
0,-8.879470429033274,[8.15504251 6.82654242]
0,-8.229203054432995,[-5.55147752 -9.81674599]
0,-1.0096769471907159,[5.63170069 2.28377097]
0,-8.229203054432995,[-5.55147752 -9.81674599]
0,-8.229203054432995,[-5.55147752 -9.81674599]
0,-8.879470429033274,[8.15504251 6.82654242]
0,-0.5810584793514196,[-6.48517192  0.04190794]
0,-3.666237223561305,[9.91835618 3.93016426]
0,-2.6156692295068953,[ 1.35241142 -6.12822866]
0,-2.780785834536596,[7.04955973 3.65713016]
0,-1.8962519486623572,[ 8.81194213 -7.63303516]
0,-1.8962519486623572,[ 8.81194213 -7.63303516]
0,-5.7895989047492895,[-0.84458937 -9.56614988]
0,-4.211071729041075,[ 8.23555191 -0.46712432]
step,fitness,genome
1,-5.7895989047492895,[-0.84458937 -9.56614988]
1,-8.229203054432995,[-5.55147752 -9.81674599]
1,-8.879470429033274,[8.15504251 6.82654242]
1,-8.229203054432995,[-5.55147752 -9.81674599]
1,-4.211071729041075,[ 8.23555191 -0.46712432]
1,-8.229203054432995,[-5.55147752 -9.81674599]
1,-2.989151572720128,[-6.62072362  8.70851026]
1,-8.229203054432995,[-5.55147752 -9.81674599]
1,-2.989151572720128,[-6.62072362  8.70851026]
1,-8.229203054432995,[-5.55147752 -9.81674599]
1,-8.229203054432995,[-5.55147752 -9.81674599]
1,-4.211071729041075,[ 8.23555191 -0.46712432]
1,-8.229203054432995,[-5.55147752 -9.81674599]
1,-8.229203054432995,[-5.55147752 -9.81674599]
1,-8.229203054432995,[-5.55147752 -9.81674599]
1,-8.229203054432995,[-5.55147752 -9.81674599]
1,-8.879470429033274,[8.15504251 6.82654242]
1,-8.879470429033274,[8.15504251 6.82654242]
1,-8.879470429033274,[8.15504251 6.82654242]
1,-8.229203054432995,[-5.55147752 -9.81674599]
1,-8.229203054432995,[-5.55147752 -9.81674599]
1,-8.229203054432995,[-5.55147752 -9.81674599]
1,-8.879470429033274,[8.15504251 6.82654242]
1,-8.229203054432995,[-5.55147752 -9.81674599]
1,-2.6294384854878845,[-4.16941167  5.76271167]
step,fitness,genome
2,-8.229203054432995,[-5.55147752 -9.81674599]
2,-8.229203054432995,[-5.55147752 -9.81674599]
2,-8.229203054432995,[-5.55147752 -9.81674599]
2,-8.229203054432995,[-5.55147752 -9.81674599]
2,-8.229203054432995,[-5.55147752 -9.81674599]
2,-8.229203054432995,[-5.55147752 -9.81674599]
2,-8.229203054432995,[-5.55147752 -9.81674599]
2,-8.879470429033274,[8.15504251 6.82654242]
2,-8.229203054432995,[-5.55147752 -9.81674599]
2,-8.229203054432995,[-5.55147752 -9.81674599]
2,-8.229203054432995,[-5.55147752 -9.81674599]
2,-8.879470429033274,[8.15504251 6.82654242]
2,-8.879470429033274,[8.15504251 6.82654242]
2,-8.879470429033274,[8.15504251 6.82654242]
2,-8.229203054432995,[-5.55147752 -9.81674599]
2,-8.229203054432995,[-5.55147752 -9.81674599]
2,-8.229203054432995,[-5.55147752 -9.81674599]
2,-8.229203054432995,[-5.55147752 -9.81674599]
2,-8.879470429033274,[8.15504251 6.82654242]
2,-8.229203054432995,[-5.55147752 -9.81674599]
2,-8.229203054432995,[-5.55147752 -9.81674599]
2,-8.879470429033274,[8.15504251 6.82654242]
2,-8.229203054432995,[-5.55147752 -9.81674599]
2,-8.229203054432995,[-5.55147752 -9.81674599]
2,-8.229203054432995,[-5.55147752 -9.81674599]
step,fitness,genome
3,-8.879470429033274,[8.15504251 6.82654242]
3,-8.229203054432995,[-5.55147752 -9.81674599]
3,-8.229203054432995,[-5.55147752 -9.81674599]
3,-8.229203054432995,[-5.55147752 -9.81674599]
3,-8.229203054432995,[-5.55147752 -9.81674599]
3,-8.229203054432995,[-5.55147752 -9.81674599]
3,-8.879470429033274,[8.15504251 6.82654242]
3,-8.229203054432995,[-5.55147752 -9.81674599]
3,-8.879470429033274,[8.15504251 6.82654242]
3,-8.229203054432995,[-5.55147752 -9.81674599]
3,-8.229203054432995,[-5.55147752 -9.81674599]
3,-8.879470429033274,[8.15504251 6.82654242]
3,-8.229203054432995,[-5.55147752 -9.81674599]
3,-8.229203054432995,[-5.55147752 -9.81674599]
3,-8.879470429033274,[8.15504251 6.82654242]
3,-8.879470429033274,[8.15504251 6.82654242]
3,-8.879470429033274,[8.15504251 6.82654242]
3,-8.879470429033274,[8.15504251 6.82654242]
3,-8.879470429033274,[8.15504251 6.82654242]
3,-8.229203054432995,[-5.55147752 -9.81674599]
3,-8.879470429033274,[8.15504251 6.82654242]
3,-8.879470429033274,[8.15504251 6.82654242]
3,-8.879470429033274,[8.15504251 6.82654242]
3,-8.229203054432995,[-5.55147752 -9.81674599]
3,-8.879470429033274,[8.15504251 6.82654242]
step,fitness,genome
4,-8.879470429033274,[8.15504251 6.82654242]
4,-8.229203054432995,[-5.55147752 -9.81674599]
4,-8.879470429033274,[8.15504251 6.82654242]
4,-8.879470429033274,[8.15504251 6.82654242]
4,-8.879470429033274,[8.15504251 6.82654242]
4,-8.879470429033274,[8.15504251 6.82654242]
4,-8.879470429033274,[8.15504251 6.82654242]
4,-8.229203054432995,[-5.55147752 -9.81674599]
4,-8.879470429033274,[8.15504251 6.82654242]
4,-8.879470429033274,[8.15504251 6.82654242]
4,-8.229203054432995,[-5.55147752 -9.81674599]
4,-8.879470429033274,[8.15504251 6.82654242]
4,-8.879470429033274,[8.15504251 6.82654242]
4,-8.229203054432995,[-5.55147752 -9.81674599]
4,-8.879470429033274,[8.15504251 6.82654242]
4,-8.879470429033274,[8.15504251 6.82654242]
4,-8.879470429033274,[8.15504251 6.82654242]
4,-8.879470429033274,[8.15504251 6.82654242]
4,-8.879470429033274,[8.15504251 6.82654242]
4,-8.879470429033274,[8.15504251 6.82654242]
4,-8.879470429033274,[8.15504251 6.82654242]
4,-8.879470429033274,[8.15504251 6.82654242]
4,-8.879470429033274,[8.15504251 6.82654242]
4,-8.879470429033274,[8.15504251 6.82654242]
4,-8.879470429033274,[8.15504251 6.82654242]
step,fitness,genome
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
5,-8.879470429033274,[8.15504251 6.82654242]
step,fitness,genome
6,-8.879470429033274,[8.15504251 6.82654242]
