step,fitness,genome
0,-2.1209872807824084,[-3.78408653 -6.09124718]
0,-8.347250676260005,[8.4631577  6.78770144]
0,-4.959047722650811,[-3.82247029  9.0631035 ]
0,-1.9678611616736215,[-9.10159968  3.90918669]
0,-9.641449448449615,[-9.00507723  9.50034716]
0,-4.6124394574142675,[-8.12042264 -2.60728874]
0,-6.451295786401671,[-8.61398159 -8.40624407]
0,-10.458776552756259,[5.08969649 9.46671772]
0,-10.458776552756259,[5.08969649 9.46671772]
0,-4.6124394574142675,[-8.12042264 -2.60728874]
0,-2.145027895010033,[-5.19638981 -2.95462044]
0,-3.637743308858498,[5.93790715 9.05187662]
0,-2.451618974080719,[-8.95957222  8.17227244]
0,-3.778180885712652,[-8.55883385  3.98059512]
0,-1.0583269149523478,[ 0.38601841 -8.40624407]
0,-6.451295786401671,[-8.61398159 -8.40624407]
0,-9.641449448449615,[-9.00507723  9.50034716]
0,-2.445582091864045,[ 1.21591347 -6.09124718]
0,-15.196707529340719,[-7.41189273 -9.88802918]
0,-15.196707529340719,[-7.41189273 -9.88802918]
0,-1.0447363911199152,[4.54998216 0.85074777]
0,-4.959047722650811,[-3.82247029  9.0631035 ]
0,-8.407391369650743,[-5.19638981  9.05187662]
0,-15.196707529340719,[-7.41189273 -9.88802918]
0,-0.4165986445092134,[ 6.73104282 -1.85799076]
0,-2.7381368915568625,[-1.69397613  6.99117575]
0,-15.196707529340719,[-7.41189273 -9.88802918]
0,-10.458776552756259,[5.08969649 9.46671772]
0,-3.9695593950062107,[-5.19638981 -8.40624407]
0,-13.25566742466682,[-8.61398159  9.05187662]
0,-4.6846997874757665,[-9.00507723 -6.09124718]
0,-7.25379370042715,[1.21591347 9.50034716]
0,-6.451295786401671,[-8.61398159 -8.40624407]
0,-9.258662002992958,[ 7.87516287 -6.52680385]
0,-7.466441942924885,[-1.31414902  9.97218593]
0,-4.071418545576263,[-5.65259839  8.63350325]
0,-15.196707529340719,[-7.41189273 -9.88802918]
0,-4.463387746772841,[-8.8545597  -7.22053791]
0,-4.033505377168917,[7.87516287 0.47319615]
0,-0.4165986445092134,[ 6.73104282 -1.85799076]
0,-9.641449448449615,[-9.00507723  9.50034716]
0,-0.20645314577219906,[-0.09227539  5.90521087]
0,-1.0447363911199152,[4.54998216 0.85074777]
0,-1.4613728815616658,[-4.4629474  -0.14489209]
0,-8.407391369650743,[-5.19638981  9.05187662]
0,-1.5475030655673396,[-4.75061419 -0.39469867]
0,-6.1250330084409965,[-1.92470333  9.05451184]
0,-1.844225063523069,[-8.95048573  5.13601453]
0,-10.458776552756259,[5.08969649 9.46671772]
0,-4.959047722650811,[-3.82247029  9.0631035 ]
step,fitness,genome
1,-13.25566742466682,[-8.61398159  9.05187662]
1,-15.196707529340719,[-7.41189273 -9.88802918]
1,-15.196707529340719,[-7.41189273 -9.88802918]
1,-10.458776552756259,[5.08969649 9.46671772]
1,-15.196707529340719,[-7.41189273 -9.88802918]
1,-15.196707529340719,[-7.41189273 -9.88802918]
1,-10.537024416630276,[5.08969649 9.50034716]
