step,fitness,genome
0,-3.4118568320798763,[-6.02464683 -9.7871142 ]
0,-2.9325577023014344,[-1.84489554 -6.40333282]
0,-9.081546463913476,[8.90350913 8.95296529]
0,-5.722444265344741,[ 8.3097373  -5.52125799]
0,-0.48539221033705426,[-1.91551439  4.4034971 ]
0,-1.9647131360261678,[ 3.81485919 -7.14653376]
0,-3.4961036298152095,[ 8.24807849 -8.11571685]
0,-3.8533876475571005,[ 6.88295547 -6.12670236]
0,-2.3490297918519025,[0.93873154 6.5227132 ]
0,-7.320606117880903,[2.01178985 9.93133326]
0,-9.017480243631892,[-7.17447322  8.84897394]
0,-16.1465914014474,[-8.36376576 -9.16971798]
0,-11.268127939696345,[-7.17447322 -9.16971798]
0,-13.900477764160495,[-9.93382308 -9.88588579]
0,-1.3488000982456716,[-4.04557738 -7.54302908]
0,-2.1716575691548465,[-2.40455175  6.72246075]
0,-9.365590470958749,[7.25223149 8.81021981]
0,-2.1716575691548465,[-2.40455175  6.72246075]
0,-14.28739552445394,[8.69789972 9.93133326]
0,-2.0618492924782323,[ 2.01178985 -7.25436193]
0,-6.541090035280434,[1.01152175 9.93133326]
0,-1.596475245387999,[ 2.01178985 -5.53864402]
0,-13.900477764160495,[-9.93382308 -9.88588579]
0,-0.3458649528482678,[ 3.3684008  -5.31229486]
0,-2.1446878557320503,[-1.01081707 -8.34720402]
0,-1.3162910087750046,[-0.49215345  6.3475647 ]
0,-11.268127939696345,[-7.17447322 -9.16971798]
0,-9.365590470958749,[7.25223149 8.81021981]
0,-11.268127939696345,[-7.17447322 -9.16971798]
0,-5.644951581260378,[-4.60533648 -8.61394058]
0,-1.9647131360261678,[ 3.81485919 -7.14653376]
0,-3.2063641561442022,[4.29199768 8.35484571]
0,-5.075436200404057,[ 8.69789972 -7.25436193]
0,-3.4295696035757004,[ 7.23343999 -8.21336823]
0,-3.0701111714710185,[ 8.69260239 -4.08509626]
0,-12.986858391328312,[-8.36376576  8.84897394]
0,-3.0701111714710185,[ 8.69260239 -4.08509626]
0,-2.9325577023014344,[-1.84489554 -6.40333282]
0,-2.9325577023014344,[-1.84489554 -6.40333282]
0,-3.4961036298152095,[ 8.24807849 -8.11571685]
0,-11.268127939696345,[-7.17447322 -9.16971798]
0,-1.8554475702155018,[ 2.53809428 -6.73846977]
0,-5.075436200404057,[ 8.69789972 -7.25436193]
0,-7.320606117880903,[2.01178985 9.93133326]
0,-3.4118568320798763,[-6.02464683 -9.7871142 ]
0,-5.722444265344741,[ 8.3097373  -5.52125799]
0,-4.50126843701701,[ 8.46589319 -3.82227032]
0,-5.0922098359430645,[8.42745415 2.88486823]
0,-7.320606117880903,[2.01178985 9.93133326]
0,-2.9325577023014344,[-1.84489554 -6.40333282]
0,-9.365590470958749,[7.25223149 8.81021981]
0,-5.967005251048286,[-9.64293243 -9.66149906]
0,-6.604335227827679,[-6.92495936  8.84897394]
0,-6.534334995636263,[-8.36376576 -7.2025378 ]
0,-2.9325577023014344,[-1.84489554 -6.40333282]
0,-4.942233664774273,[-9.83185949 -5.8183129 ]
0,-5.967005251048286,[-9.64293243 -9.66149906]
0,-7.320606117880903,[2.01178985 9.93133326]
0,-5.644951581260378,[-4.60533648 -8.61394058]
0,-5.823629434687263,[-4.37864947 -8.70679835]
0,-2.1446878557320503,[-1.01081707 -8.34720402]
0,-7.064219714816359,[-8.31222782 -7.14072067]
0,-3.4118568320798763,[-6.02464683 -9.7871142 ]
0,-1.9647131360261678,[ 3.81485919 -7.14653376]
0,-7.064219714816359,[-8.31222782 -7.14072067]
0,-3.2063641561442022,[4.29199768 8.35484571]
0,-3.4295696035757004,[ 7.23343999 -8.21336823]
0,-1.4254229236790046,[-4.78722885  5.14068211]
0,-3.4118568320798763,[-6.02464683 -9.7871142 ]
0,-3.4961036298152095,[ 8.24807849 -8.11571685]
0,-9.081546463913476,[8.90350913 8.95296529]
0,-3.3689426381432694,[6.77537233 6.53834804]
0,-5.967005251048286,[-9.64293243 -9.66149906]
0,-3.542897418609184,[-2.71557332  9.52975568]
0,-3.542897418609184,[-2.71557332  9.52975568]
step,fitness,genome
1,-9.017480243631892,[-7.17447322  8.84897394]
1,-5.075436200404057,[ 8.69789972 -7.25436193]
1,-16.1465914014474,[-8.36376576 -9.16971798]
1,-13.900477764160495,[-9.93382308 -9.88588579]
1,-9.081546463913476,[8.90350913 8.95296529]
1,-9.365590470958749,[7.25223149 8.81021981]
1,-5.722444265344741,[ 8.3097373  -5.52125799]
1,-5.823629434687263,[-4.37864947 -8.70679835]
1,-2.0618492924782323,[ 2.01178985 -7.25436193]
1,-14.28739552445394,[8.69789972 9.93133326]
1,-7.320606117880903,[2.01178985 9.93133326]
1,-11.268127939696345,[-7.17447322 -9.16971798]
1,-6.534334995636263,[-8.36376576 -7.2025378 ]
1,-7.320606117880903,[2.01178985 9.93133326]
1,-3.4295696035757004,[ 7.23343999 -8.21336823]
1,-9.017480243631892,[-7.17447322  8.84897394]
1,-6.604335227827679,[-6.92495936  8.84897394]
1,-5.967005251048286,[-9.64293243 -9.66149906]
1,-16.1465914014474,[-8.36376576 -9.16971798]
