step,fitness,genome
0,-1.3923943582034723,[7.1302112  4.35081014]
0,-2.2984508559641106,[-1.91582708 -5.89114788]
0,-0.6279324314785582,[-5.57005752 -1.97955728]
0,-3.0211057390696023,[-1.64899631  6.68501437]
0,-3.8870722524169623,[8.85901847 3.0660685 ]
0,-4.367511301207695,[-8.68180273  2.84893955]
0,-7.799983787927681,[-8.86456507  8.72046875]
0,-0.6495807422713111,[6.86354786 4.93266803]
0,-3.6137052181542173,[-5.87773196  8.85934325]
0,-2.5925303460046996,[ 4.72209745 -5.49166051]
0,-2.2873772857356136,[-8.92294705 -0.72582353]
0,-2.2873772857356136,[-8.92294705 -0.72582353]
0,-1.7255978439388628,[-4.54816736 -3.93574015]
0,-2.5925303460046996,[ 4.72209745 -5.49166051]
0,-1.1526715111123955,[-8.68180273  1.84893955]
0,-1.8088963387497634,[-0.75961857  6.98714772]
0,-1.6131465897886479,[-0.86454587  8.27422329]
0,-7.799983787927681,[-8.86456507  8.72046875]
0,-4.802886426912408,[1.12226804 8.85934325]
0,-18.099964735293785,[-8.36952645 -9.7613508 ]
0,-2.4114520227313307,[1.49105871 5.93116731]
0,-3.06802225571427,[9.83410322 5.34837198]
0,-7.799983787927681,[-8.86456507  8.72046875]
0,-4.367511301207695,[-8.68180273  2.84893955]
0,-3.0211057390696023,[-1.64899631  6.68501437]
0,-7.799983787927681,[-8.86456507  8.72046875]
0,-3.8870722524169623,[8.85901847 3.0660685 ]
0,-3.8870722524169623,[8.85901847 3.0660685 ]
0,-2.4114520227313307,[1.49105871 5.93116731]
0,-2.2873772857356136,[-8.92294705 -0.72582353]
0,-1.6131465897886479,[-0.86454587  8.27422329]
0,-1.3197788825562813,[ 1.34110479 -0.64270289]
0,-2.2984508559641106,[-1.91582708 -5.89114788]
0,-18.099964735293785,[-8.36952645 -9.7613508 ]
0,-3.06802225571427,[9.83410322 5.34837198]
0,-3.06802225571427,[9.83410322 5.34837198]
0,-2.4114520227313307,[1.49105871 5.93116731]
0,-2.0188522247200242,[-4.95199251 -3.83437209]
0,-1.4289321073632886,[-4.76291189  0.56433202]
0,-1.5422676245446043,[-8.36952645  1.2386492 ]
0,-1.560721136646507,[0.77113217 5.8828169 ]
0,-1.3923943582034723,[7.1302112  4.35081014]
0,-18.099964735293785,[-8.36952645 -9.7613508 ]
0,-2.2984508559641106,[-1.91582708 -5.89114788]
0,-1.8088963387497634,[-0.75961857  6.98714772]
0,-1.6131465897886479,[-0.86454587  8.27422329]
0,-1.7204162755705583,[-5.34202964  2.62594512]
0,-1.8088963387497634,[-0.75961857  6.98714772]
0,-7.799983787927681,[-8.86456507  8.72046875]
0,-1.3014987843713397,[1.60017783 7.54524186]
step,fitness,genome
1,-3.8870722524169623,[8.85901847 3.0660685 ]
1,-18.099964735293785,[-8.36952645 -9.7613508 ]
1,-7.799983787927681,[-8.86456507  8.72046875]
1,-7.799983787927681,[-8.86456507  8.72046875]
1,-18.099964735293785,[-8.36952645 -9.7613508 ]
1,-3.6137052181542173,[-5.87773196  8.85934325]
1,-7.799983787927681,[-8.86456507  8.72046875]
1,-3.06802225571427,[9.83410322 5.34837198]
1,-7.799983787927681,[-8.86456507  8.72046875]
1,-7.799983787927681,[-8.86456507  8.72046875]
1,-4.802886426912408,[1.12226804 8.85934325]
1,-0.6078008120465818,[0.13543493 8.72046875]
1,-7.799983787927681,[-8.86456507  8.72046875]
1,-3.6137052181542173,[-5.87773196  8.85934325]
1,-4.367511301207695,[-8.68180273  2.84893955]
1,-4.367511301207695,[-8.68180273  2.84893955]
1,-7.799983787927681,[-8.86456507  8.72046875]
1,-3.6137052181542173,[-5.87773196  8.85934325]
1,-2.4114520227313307,[1.49105871 5.93116731]
1,-7.799983787927681,[-8.86456507  8.72046875]
1,-7.799983787927681,[-8.86456507  8.72046875]
1,-18.099964735293785,[-8.36952645 -9.7613508 ]
1,-3.301222661975128,[8.85901847 0.0660685 ]
1,-1.5422676245446043,[-8.36952645  1.2386492 ]
1,-2.2984508559641106,[-1.91582708 -5.89114788]
1,-18.099964735293785,[-8.36952645 -9.7613508 ]
1,-3.8870722524169623,[8.85901847 3.0660685 ]
1,-3.06802225571427,[9.83410322 5.34837198]
1,-4.802886426912408,[1.12226804 8.85934325]
1,-1.5422676245446043,[-8.36952645  1.2386492 ]
1,-2.2984508559641106,[-1.91582708 -5.89114788]
1,-18.099964735293785,[-8.36952645 -9.7613508 ]
1,-18.099964735293785,[-8.36952645 -9.7613508 ]
1,-18.099964735293785,[-8.36952645 -9.7613508 ]
1,-18.099964735293785,[-8.36952645 -9.7613508 ]
1,-7.799983787927681,[-8.86456507  8.72046875]
1,-3.8870722524169623,[8.85901847 3.0660685 ]
1,-3.8870722524169623,[8.85901847 3.0660685 ]
1,-2.4114520227313307,[1.49105871 5.93116731]
1,-7.799983787927681,[-8.86456507  8.72046875]
1,-18.099964735293785,[-8.36952645 -9.7613508 ]
1,-7.799983787927681,[-8.86456507  8.72046875]
1,-7.799983787927681,[-8.86456507  8.72046875]
1,-3.8870722524169623,[8.85901847 3.0660685 ]
1,-18.099964735293785,[-8.36952645 -9.7613508 ]
1,-18.099964735293785,[-8.36952645 -9.7613508 ]
1,-2.2984508559641106,[-1.91582708 -5.89114788]
1,-7.799983787927681,[-8.86456507  8.72046875]
1,-7.799983787927681,[-8.86456507  8.72046875]
1,-18.099964735293785,[-8.36952645 -9.7613508 ]
step,fitness,genome
2,-7.799983787927681,[-8.86456507  8.72046875]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
2,-7.799983787927681,[-8.86456507  8.72046875]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
2,-7.799983787927681,[-8.86456507  8.72046875]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
2,-7.799983787927681,[-8.86456507  8.72046875]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
2,-7.799983787927681,[-8.86456507  8.72046875]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
2,-7.799983787927681,[-8.86456507  8.72046875]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
2,-7.799983787927681,[-8.86456507  8.72046875]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
2,-4.606328290814829,[ 0.63047355 -9.7613508 ]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
2,-4.802886426912408,[1.12226804 8.85934325]
2,-4.802886426912408,[1.12226804 8.85934325]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
2,-7.799983787927681,[-8.86456507  8.72046875]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
2,-7.799983787927681,[-8.86456507  8.72046875]
2,-18.099964735293785,[-8.36952645 -9.7613508 ]
