step,fitness,genome
0,-1.2120795248602967,[ 6.80792522 -8.08351238]
0,-1.7459669152623263,[5.98489004 8.48771824]
0,-2.932311109380861,[-9.83738831  2.47678707]
0,-1.0331086758691663,[-3.70299247  7.47410538]
0,-5.158388676696143,[ 9.77386447 -6.47046784]
0,-0.7611715177579772,[-2.52236672 -3.66919289]
0,-5.158388676696143,[ 9.77386447 -6.47046784]
0,-2.280467414115185,[-2.36453294 -6.62740421]
0,-4.858365924880912,[ 5.60178479 -8.73446783]
0,-3.027723814057012,[-1.62175562 -6.6604509 ]
0,-2.8428477097351927,[-1.99067327  6.45754012]
0,-3.4863494022068333,[-7.02084116  5.64194704]
0,-2.1665399504437475,[ 4.70532996 -3.02294116]
0,-5.158388676696143,[ 9.77386447 -6.47046784]
0,-4.325154770401204,[-4.53916015 -6.33583521]
0,-4.54708990571198,[ 7.93041431 -0.11991042]
0,-0.1545306221635941,[ 9.36479992 -4.95516313]
0,-3.3609979218518995,[7.11477612 5.49712146]
0,-3.4863494022068333,[-7.02084116  5.64194704]
0,-2.932311109380861,[-9.83738831  2.47678707]
0,-2.9625360676287613,[7.93041431 0.88008958]
0,-4.54708990571198,[ 7.93041431 -0.11991042]
0,-1.7459669152623263,[5.98489004 8.48771824]
0,-4.325154770401204,[-4.53916015 -6.33583521]
0,-3.027723814057012,[-1.62175562 -6.6604509 ]
0,-1.7111472963733048,[ 0.63546706 -6.62740421]
0,-0.7363304884048811,[-3.93613155 -5.08323917]
0,-4.93119171654947,[-2.12094684 -8.88603289]
0,-4.7844765067839505,[-8.31131843 -3.80102881]
0,-4.7844765067839505,[-8.31131843 -3.80102881]
0,-0.7112334571396598,[-2.51499776  0.10680097]
0,-3.027723814057012,[-1.62175562 -6.6604509 ]
0,-1.5776303901444635,[-5.03929066  0.43938576]
0,-2.932311109380861,[-9.83738831  2.47678707]
0,-4.325154770401204,[-4.53916015 -6.33583521]
0,-0.44385239960487544,[4.14702077 4.89869745]
0,-1.5333709642904474,[-1.61740894  0.30575228]
0,-5.158388676696143,[ 9.77386447 -6.47046784]
0,-1.0331086758691663,[-3.70299247  7.47410538]
0,-4.93119171654947,[-2.12094684 -8.88603289]
0,-2.8428477097351927,[-1.99067327  6.45754012]
0,-0.5950499343074221,[0.67972357 2.48144016]
0,-4.858365924880912,[ 5.60178479 -8.73446783]
0,-4.93119171654947,[-2.12094684 -8.88603289]
0,-4.54708990571198,[ 7.93041431 -0.11991042]
0,-2.8281461599147844,[1.40707207 6.85848317]
0,-2.8281461599147844,[1.40707207 6.85848317]
0,-4.93119171654947,[-2.12094684 -8.88603289]
0,-0.7694843863817453,[-2.51499776  3.10680097]
0,-0.09075645089851417,[0.67972357 1.48144016]
step,fitness,genome
1,-0.6319132018256379,[ 0.68868157 -3.80102881]
1,-4.325154770401204,[-4.53916015 -6.33583521]
1,-4.858365924880912,[ 5.60178479 -8.73446783]
1,-2.932311109380861,[-9.83738831  2.47678707]
1,-5.158388676696143,[ 9.77386447 -6.47046784]
1,-4.54708990571198,[ 7.93041431 -0.11991042]
1,-5.158388676696143,[ 9.77386447 -6.47046784]
1,-4.858365924880912,[ 5.60178479 -8.73446783]
1,-3.3609979218518995,[7.11477612 5.49712146]
1,-4.325154770401204,[-4.53916015 -6.33583521]
1,-4.7844765067839505,[-8.31131843 -3.80102881]
1,-5.158388676696143,[ 9.77386447 -6.47046784]
1,-5.158388676696143,[ 9.77386447 -6.47046784]
1,-4.93119171654947,[-2.12094684 -8.88603289]
1,-5.158388676696143,[ 9.77386447 -6.47046784]
1,-2.8281461599147844,[1.40707207 6.85848317]
1,-4.325154770401204,[-4.53916015 -6.33583521]
1,-3.4863494022068333,[-7.02084116  5.64194704]
1,-5.158388676696143,[ 9.77386447 -6.47046784]
1,-3.4863494022068333,[-7.02084116  5.64194704]
1,-4.54708990571198,[ 7.93041431 -0.11991042]
1,-4.7844765067839505,[-8.31131843 -3.80102881]
1,-4.171976492207986,[ 0.87905316 -8.88603289]
1,-3.027723814057012,[-1.62175562 -6.6604509 ]
1,-4.93119171654947,[-2.12094684 -8.88603289]
1,-4.93119171654947,[-2.12094684 -8.88603289]
1,-4.93119171654947,[-2.12094684 -8.88603289]
1,-1.7459669152623263,[5.98489004 8.48771824]
1,-5.158388676696143,[ 9.77386447 -6.47046784]
1,-3.027723814057012,[-1.62175562 -6.6604509 ]
1,-2.1665399504437475,[ 4.70532996 -3.02294116]
1,-4.7844765067839505,[-8.31131843 -3.80102881]
