step,fitness,genome
0,-7.1188237413159605,[-9.1116473   9.31089546]
0,-10.979878814160879,[4.86174611 9.57796498]
0,-7.439064639440198,[-8.80679975  8.61701861]
0,-11.6458976205187,[-8.4789387   8.78341521]
0,-11.6458976205187,[-8.4789387   8.78341521]
0,-1.8896480465259413,[-5.30538591  5.31555401]
0,-2.9206280479030795,[9.01104899 2.89803401]
0,-9.988240461650877,[ 5.26001551 -9.53100775]
0,-7.439064639440198,[-8.80679975  8.61701861]
0,-3.0013405015545067,[ 4.48120683 -7.2675811 ]
0,-10.979878814160879,[4.86174611 9.57796498]
0,-6.78220600451399,[-7.85781569  7.18229094]
0,-11.6458976205187,[-8.4789387   8.78341521]
0,-0.9927103322401633,[-8.4789387   1.78341521]
0,-16.811655075655,[8.41842985 9.31541624]
0,-7.726463407930534,[5.4661947  9.16123146]
0,-4.390720727960049,[-8.43155743  0.23731783]
0,-7.131861059561333,[-1.18375679 -9.48752983]
0,-4.15268950014788,[-0.61507655  9.33451538]
0,-2.9206280479030795,[9.01104899 2.89803401]
0,-4.883451436431883,[8.54526801 2.91085255]
0,-7.726463407930534,[5.4661947  9.16123146]
0,-8.998164567619634,[-5.45484799 -9.64149008]
0,-3.609422637192405,[-5.35633232 -7.02517208]
0,-4.287717664193452,[-5.94951092  9.53883202]
0,-2.4149165853642356,[0.5210613  8.78341521]
0,-11.008147969576992,[ 4.91442563 -9.78397245]
0,-2.861537342354051,[-5.54940004 -7.14310149]
0,-7.439064639440198,[-8.80679975  8.61701861]
0,-1.7891201774441163,[-5.94644143 -6.0866165 ]
0,-7.1188237413159605,[-9.1116473   9.31089546]
0,-9.618009782098866,[-5.35633232 -9.64149008]
0,-4.287717664193452,[-5.94951092  9.53883202]
0,-0.989738793712441,[7.37890459 1.28824915]
0,-0.6887970304004764,[-2.69981008  8.14336879]
0,-7.131861059561333,[-1.18375679 -9.48752983]
0,-7.439064639440198,[-8.80679975  8.61701861]
0,-0.8277905369210689,[-1.9852484 -2.61496  ]
0,-4.195324141691536,[4.77943053 6.96416214]
0,-2.21120789047577,[9.02790749 0.50641449]
0,-5.979616687988415,[ 8.26144538 -8.29438384]
0,-6.664609992560923,[-5.04997031  8.73756353]
0,-3.0013405015545067,[ 4.48120683 -7.2675811 ]
0,-10.979878814160879,[4.86174611 9.57796498]
0,-3.2919099626538166,[-4.99347046  5.70005124]
0,-9.618009782098866,[-5.35633232 -9.64149008]
0,-4.15268950014788,[-0.61507655  9.33451538]
0,-10.979878814160879,[4.86174611 9.57796498]
0,-3.133474288860396,[5.26001551 7.23731783]
0,-17.600398177568998,[-8.43155743 -9.53100775]
0,-10.979878814160879,[4.86174611 9.57796498]
0,-16.811655075655,[8.41842985 9.31541624]
0,-3.727047697627169,[7.86753454 7.53222596]
0,-4.789331352199032,[-4.73878243 -8.4855464 ]
0,-5.979616687988415,[ 8.26144538 -8.29438384]
0,-7.439064639440198,[-8.80679975  8.61701861]
0,-16.811655075655,[8.41842985 9.31541624]
0,-1.6822336975810135,[5.23643914 0.07417213]
0,-7.439064639440198,[-8.80679975  8.61701861]
0,-2.4149165853642356,[0.5210613  8.78341521]
0,-0.8100477716654122,[ 1.15441297 -8.03663273]
0,-11.008147969576992,[ 4.91442563 -9.78397245]
0,-9.618009782098866,[-5.35633232 -9.64149008]
0,-2.5092981809337074,[ 9.16366649 -7.14023187]
0,-10.979878814160879,[4.86174611 9.57796498]
0,-3.727047697627169,[7.86753454 7.53222596]
0,-1.3111072137361763,[7.3687894  1.18698849]
0,-7.439064639440198,[-8.80679975  8.61701861]
0,-1.9647357296684043,[-9.1116473   0.31089546]
0,-10.979878814160879,[4.86174611 9.57796498]
0,-0.448781233202958,[ 0.28449012 -8.18079245]
0,-6.664609992560923,[-5.04997031  8.73756353]
0,-4.789331352199032,[-4.73878243 -8.4855464 ]
0,-5.979616687988415,[ 8.26144538 -8.29438384]
0,-6.664609992560923,[-5.04997031  8.73756353]
