step,fitness,genome
0,-8.128536629991679,[-5.28447082  9.05737275]
0,-4.913509939419132,[ 2.53438179 -9.7372987 ]
0,-8.128536629991679,[-5.28447082  9.05737275]
0,-8.128536629991679,[-5.28447082  9.05737275]
0,-1.010193395226596,[-2.15365057 -0.45761112]
0,-4.913509939419132,[ 2.53438179 -9.7372987 ]
0,-3.267215499673085,[-8.25275457  5.16220467]
0,-0.7463664897676937,[-5.41352235  2.00712234]
0,-8.128536629991679,[-5.28447082  9.05737275]
0,-1.0358923427083668,[ 7.03258798 -1.12822091]
0,-4.913509939419132,[ 2.53438179 -9.7372987 ]
0,-3.779733471937516,[-9.12003908  6.33645076]
0,-8.73762163274345,[-7.7543817 -6.6996212]
0,-3.779733471937516,[-9.12003908  6.33645076]
0,-8.128536629991679,[-5.28447082  9.05737275]
0,-7.981814744126195,[-5.4120247   9.14876619]
0,-3.358421803778071,[-4.04808374  8.47646321]
0,-4.913509939419132,[ 2.53438179 -9.7372987 ]
0,-6.2801911495664005,[-0.97983002  9.9989057 ]
0,-6.2801911495664005,[-0.97983002  9.9989057 ]
0,-1.0358923427083668,[ 7.03258798 -1.12822091]
0,-8.73762163274345,[-7.7543817 -6.6996212]
0,-4.134156648536911,[5.02447955 8.4044309 ]
0,-7.981814744126195,[-5.4120247   9.14876619]
0,-8.128536629991679,[-5.28447082  9.05737275]
step,fitness,genome
1,-8.128536629991679,[-5.28447082  9.05737275]
1,-7.981814744126195,[-5.4120247   9.14876619]
1,-8.128536629991679,[-5.28447082  9.05737275]
1,-8.128536629991679,[-5.28447082  9.05737275]
1,-8.73762163274345,[-7.7543817 -6.6996212]
1,-8.73762163274345,[-7.7543817 -6.6996212]
1,-8.128536629991679,[-5.28447082  9.05737275]
1,-8.128536629991679,[-5.28447082  9.05737275]
1,-1.6605043557788965,[-5.28447082  0.05737275]
1,-8.73762163274345,[-7.7543817 -6.6996212]
1,-8.73762163274345,[-7.7543817 -6.6996212]
1,-8.128536629991679,[-5.28447082  9.05737275]
1,-8.128536629991679,[-5.28447082  9.05737275]
1,-8.128536629991679,[-5.28447082  9.05737275]
1,-1.6605043557788965,[-5.28447082  0.05737275]
1,-8.128536629991679,[-5.28447082  9.05737275]
1,-6.2801911495664005,[-0.97983002  9.9989057 ]
1,-6.389979168831301,[1.71552918 9.05737275]
1,-4.913509939419132,[ 2.53438179 -9.7372987 ]
1,-8.73762163274345,[-7.7543817 -6.6996212]
1,-6.2801911495664005,[-0.97983002  9.9989057 ]
1,-6.2801911495664005,[-0.97983002  9.9989057 ]
1,-8.73762163274345,[-7.7543817 -6.6996212]
1,-8.128536629991679,[-5.28447082  9.05737275]
1,-8.128536629991679,[-5.28447082  9.05737275]
step,fitness,genome
2,-8.128536629991679,[-5.28447082  9.05737275]
2,-8.73762163274345,[-7.7543817 -6.6996212]
2,-8.73762163274345,[-7.7543817 -6.6996212]
2,-4.1345162403370015,[-7.7543817  0.3003788]
2,-8.73762163274345,[-7.7543817 -6.6996212]
2,-8.73762163274345,[-7.7543817 -6.6996212]
2,-8.73762163274345,[-7.7543817 -6.6996212]
2,-8.73762163274345,[-7.7543817 -6.6996212]
2,-8.128536629991679,[-5.28447082  9.05737275]
2,-8.73762163274345,[-7.7543817 -6.6996212]
2,-8.73762163274345,[-7.7543817 -6.6996212]
2,-8.73762163274345,[-7.7543817 -6.6996212]
2,-8.73762163274345,[-7.7543817 -6.6996212]
2,-8.73762163274345,[-7.7543817 -6.6996212]
2,-8.128536629991679,[-5.28447082  9.05737275]
2,-7.981814744126195,[-5.4120247   9.14876619]
2,-1.6605043557788965,[-5.28447082  0.05737275]
2,-8.73762163274345,[-7.7543817 -6.6996212]
2,-8.73762163274345,[-7.7543817 -6.6996212]
2,-8.73762163274345,[-7.7543817 -6.6996212]
2,-8.73762163274345,[-7.7543817 -6.6996212]
2,-8.73762163274345,[-7.7543817 -6.6996212]
2,-8.73762163274345,[-7.7543817 -6.6996212]
2,-8.73762163274345,[-7.7543817 -6.6996212]
2,-8.128536629991679,[-5.28447082  9.05737275]
step,fitness,genome
3,-8.73762163274345,[-7.7543817 -6.6996212]
3,-8.73762163274345,[-7.7543817 -6.6996212]
3,-2.7896997167968562,[ 1.2456183 -6.6996212]
3,-2.7896997167968562,[ 1.2456183 -6.6996212]
3,-2.7896997167968562,[ 1.2456183 -6.6996212]
3,-8.73762163274345,[-7.7543817 -6.6996212]
3,-8.73762163274345,[-7.7543817 -6.6996212]
3,-8.73762163274345,[-7.7543817 -6.6996212]
3,-8.73762163274345,[-7.7543817 -6.6996212]
3,-8.73762163274345,[-7.7543817 -6.6996212]
3,-8.73762163274345,[-7.7543817 -6.6996212]
3,-8.73762163274345,[-7.7543817 -6.6996212]
3,-8.73762163274345,[-7.7543817 -6.6996212]
3,-8.73762163274345,[-7.7543817 -6.6996212]
3,-8.73762163274345,[-7.7543817 -6.6996212]
3,-8.73762163274345,[-7.7543817 -6.6996212]
3,-8.73762163274345,[-7.7543817 -6.6996212]
3,-8.73762163274345,[-7.7543817 -6.6996212]
3,-8.73762163274345,[-7.7543817 -6.6996212]
3,-8.73762163274345,[-7.7543817 -6.6996212]
3,-8.73762163274345,[-7.7543817 -6.6996212]
3,-8.73762163274345,[-7.7543817 -6.6996212]
3,-8.73762163274345,[-7.7543817 -6.6996212]
3,-8.73762163274345,[-7.7543817 -6.6996212]
3,-8.73762163274345,[-7.7543817 -6.6996212]
step,fitness,genome
4,-8.73762163274345,[-7.7543817 -6.6996212]
4,-8.73762163274345,[-7.7543817 -6.6996212]
4,-8.73762163274345,[-7.7543817 -6.6996212]
4,-8.73762163274345,[-7.7543817 -6.6996212]
4,-8.73762163274345,[-7.7543817 -6.6996212]
4,-8.73762163274345,[-7.7543817 -6.6996212]
4,-8.73762163274345,[-7.7543817 -6.6996212]
4,-4.1345162403370015,[-7.7543817  0.3003788]
4,-8.73762163274345,[-7.7543817 -6.6996212]
4,-8.73762163274345,[-7.7543817 -6.6996212]
4,-8.73762163274345,[-7.7543817 -6.6996212]
4,-8.73762163274345,[-7.7543817 -6.6996212]
4,-4.1345162403370015,[-7.7543817  0.3003788]
4,-8.73762163274345,[-7.7543817 -6.6996212]
4,-8.73762163274345,[-7.7543817 -6.6996212]
4,-8.73762163274345,[-7.7543817 -6.6996212]
4,-8.73762163274345,[-7.7543817 -6.6996212]
4,-4.1345162403370015,[-7.7543817  0.3003788]
4,-8.73762163274345,[-7.7543817 -6.6996212]
4,-8.73762163274345,[-7.7543817 -6.6996212]
4,-8.73762163274345,[-7.7543817 -6.6996212]
4,-8.73762163274345,[-7.7543817 -6.6996212]
4,-8.73762163274345,[-7.7543817 -6.6996212]
4,-8.73762163274345,[-7.7543817 -6.6996212]
4,-8.73762163274345,[-7.7543817 -6.6996212]
step,fitness,genome
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
5,-8.73762163274345,[-7.7543817 -6.6996212]
step,fitness,genome
6,-8.73762163274345,[-7.7543817 -6.6996212]
6,-8.73762163274345,[-7.7543817 -6.6996212]
6,-8.73762163274345,[-7.7543817 -6.6996212]
6,-8.73762163274345,[-7.7543817 -6.6996212]
6,-4.1345162403370015,[-7.7543817  0.3003788]
6,-8.73762163274345,[-7.7543817 -6.6996212]
6,-8.73762163274345,[-7.7543817 -6.6996212]
6,-8.73762163274345,[-7.7543817 -6.6996212]
6,-8.73762163274345,[-7.7543817 -6.6996212]
6,-8.73762163274345,[-7.7543817 -6.6996212]
6,-8.73762163274345,[-7.7543817 -6.6996212]
6,-8.73762163274345,[-7.7543817 -6.6996212]
6,-4.1345162403370015,[-7.7543817  0.3003788]
6,-8.73762163274345,[-7.7543817 -6.6996212]
6,-8.73762163274345,[-7.7543817 -6.6996212]
6,-4.1345162403370015,[-7.7543817  0.3003788]
6,-8.73762163274345,[-7.7543817 -6.6996212]
6,-8.73762163274345,[-7.7543817 -6.6996212]
6,-8.73762163274345,[-7.7543817 -6.6996212]
6,-8.73762163274345,[-7.7543817 -6.6996212]
6,-8.73762163274345,[-7.7543817 -6.6996212]
6,-8.73762163274345,[-7.7543817 -6.6996212]
6,-8.73762163274345,[-7.7543817 -6.6996212]
6,-8.73762163274345,[-7.7543817 -6.6996212]
6,-8.73762163274345,[-7.7543817 -6.6996212]
step,fitness,genome
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-2.7896997167968562,[ 1.2456183 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
7,-8.73762163274345,[-7.7543817 -6.6996212]
