step,fitness,genome
0,-2.466386717161905,[2.26473206 6.66667687]
0,-0.9056340026934661,[7.1669548  1.25115161]
0,-4.833597945435048,[8.42941243 3.72776426]
0,-1.8567578726672838,[ 4.29011607 -3.32244186]
0,-0.1753756630618104,[-3.19559381  8.38626508]
0,-2.002797654160566,[-7.75963011 -7.68403423]
0,-1.7999153225891331,[-9.49352281  9.82822168]
0,-2.466386717161905,[2.26473206 6.66667687]
0,-2.253519021231978,[-5.21788915  5.40730398]
0,-4.833597945435048,[8.42941243 3.72776426]
0,-18.409381859864926,[ 8.13365349 -9.92954598]
0,-0.14215503345951938,[-6.37466682 -4.34064268]
0,-1.7999153225891331,[-9.49352281  9.82822168]
0,-2.155319778019872,[-5.31130519 -3.49947025]
0,-4.833597945435048,[8.42941243 3.72776426]
0,-1.868998812751726,[ 7.16718993 -2.21820188]
0,-3.3013268533944964,[4.13531813 6.20643755]
0,-0.4228643419024194,[-6.52515962 -2.14014277]
0,-0.7502286071524056,[-5.14425857  7.73706053]
0,-3.994950790558308,[-8.59743673  5.34140945]
0,-17.442869256960474,[7.62421249 9.58453679]
0,-3.308361471704231,[-7.46396427  5.27145986]
0,-8.083461092195241,[ 5.55935058 -9.50546302]
0,-2.8574715862110427,[-7.19618025 -0.11780729]
0,-2.6834206444294764,[8.93707131 0.44656465]
0,-1.4505358274482318,[ 4.43371431 -0.00640591]
0,-1.7479129419290151,[-7.45496473 -2.02739686]
0,-2.1699866999878084,[4.79000904 2.96568768]
0,-2.895972128228891,[ 9.17999918 -8.50381504]
0,-6.840263631016831,[ 9.84597111 -8.63467717]
0,-1.8567578726672838,[ 4.29011607 -3.32244186]
0,-9.745090586439792,[5.25442916 9.41331865]
0,-2.0681822694186054,[5.90316023 6.19012363]
0,-1.7479129419290151,[-7.45496473 -2.02739686]
0,-1.0036332806174264,[9.25053586 2.41901092]
0,-6.840263631016831,[ 9.84597111 -8.63467717]
0,-1.1404504786984793,[ 5.69968191 -0.42171974]
0,-5.183361226687714,[ 8.72902837 -5.64554364]
0,-2.811613895496475,[-6.81390901  7.14384869]
0,-2.082951785582333,[-5.14425857  5.34140945]
0,-2.109316044970271,[4.79000904 3.72776426]
0,-5.223870877228659,[8.42941243 2.96568768]
0,-5.183361226687714,[ 8.72902837 -5.64554364]
0,-7.5617460965955905,[-7.76792059  5.89521487]
0,-0.7320542185063368,[-6.81390901 -1.11910075]
0,-0.5413759480168365,[-2.94750604  7.14384869]
0,-1.868998812751726,[ 7.16718993 -2.21820188]
0,-18.409381859864926,[ 8.13365349 -9.92954598]
0,-5.4086555139425805,[ 2.39895934 -9.3754345 ]
0,-1.4662923359341944,[5.42192431 0.37234661]
0,-2.520103545046655,[ 9.25053586 -8.63467717]
0,-2.844299673037043,[9.84597111 2.41901092]
0,-4.371135750456996,[-9.93181638  2.74161238]
0,-2.7826224712553813,[ 7.35229088 -0.60184684]
0,-2.2859984422669264,[-9.22389316 -6.94422352]
0,-3.308361471704231,[-7.46396427  5.27145986]
0,-2.8574715862110427,[-7.19618025 -0.11780729]
0,-1.611704566078343,[ 5.54924831 -7.5128541 ]
0,-7.679900879336377,[-6.81390901 -9.50546302]
0,-2.833398110678854,[5.55935058 7.14384869]
0,-4.09917572386812,[ 6.56961701 -9.50546302]
0,-2.66507949451046,[ 5.55935058 -8.32319393]
0,-0.34247985471989756,[2.79876208 5.15476783]
