step,fitness,genome
0,-4.120725137059041,[-8.02394613  2.47339417]
0,-19.1815108843992,[ 8.09829421 -9.69293963]
0,-19.1815108843992,[ 8.09829421 -9.69293963]
0,-4.120725137059041,[-8.02394613  2.47339417]
0,-2.066715549077374,[-4.47066707 -3.37665498]
0,-2.066715549077374,[-4.47066707 -3.37665498]
0,-8.683684167582738,[-6.96745427  9.1454752 ]
0,-1.0008769364668322,[-8.03427194 -7.93012449]
0,-19.1815108843992,[ 8.09829421 -9.69293963]
0,-1.302171468554564,[ 6.83626032 -4.15626447]
0,-19.1815108843992,[ 8.09829421 -9.69293963]
0,-1.302171468554564,[ 6.83626032 -4.15626447]
0,-19.1815108843992,[ 8.09829421 -9.69293963]
0,-4.919794261280792,[9.7691393  6.19857845]
0,-2.066715549077374,[-4.47066707 -3.37665498]
0,-19.1815108843992,[ 8.09829421 -9.69293963]
0,-19.1815108843992,[ 8.09829421 -9.69293963]
0,-2.6940505604735647,[-5.56865046 -5.76894759]
0,-19.1815108843992,[ 8.09829421 -9.69293963]
0,-4.120725137059041,[-8.02394613  2.47339417]
0,-4.120725137059041,[-8.02394613  2.47339417]
0,-4.120725137059041,[-8.02394613  2.47339417]
0,-3.8306635273319394,[-6.96745427 -5.85416147]
0,-8.412795238060331,[6.94554476 9.1454752 ]
0,-1.246251798192977,[-5.33802112 -5.12040411]
step,fitness,genome
1,-19.1815108843992,[ 8.09829421 -9.69293963]
1,-19.1815108843992,[ 8.09829421 -9.69293963]
1,-19.191097958482626,[-8.02394613 -9.69293963]
1,-4.149641064750685,[8.09829421 2.47339417]
1,-19.1815108843992,[ 8.09829421 -9.69293963]
1,-19.1815108843992,[ 8.09829421 -9.69293963]
1,-19.1815108843992,[ 8.09829421 -9.69293963]
1,-19.1815108843992,[ 8.09829421 -9.69293963]
1,-19.1815108843992,[ 8.09829421 -9.69293963]
1,-19.1815108843992,[ 8.09829421 -9.69293963]
1,-19.1815108843992,[ 8.09829421 -9.69293963]
1,-19.1815108843992,[ 8.09829421 -9.69293963]
1,-19.1815108843992,[ 8.09829421 -9.69293963]
1,-19.1815108843992,[ 8.09829421 -9.69293963]
1,-19.1815108843992,[ 8.09829421 -9.69293963]
1,-19.1815108843992,[ 8.09829421 -9.69293963]
1,-19.1815108843992,[ 8.09829421 -9.69293963]
1,-19.1815108843992,[ 8.09829421 -9.69293963]
1,-19.1815108843992,[ 8.09829421 -9.69293963]
1,-19.1815108843992,[ 8.09829421 -9.69293963]
1,-19.1815108843992,[ 8.09829421 -9.69293963]
1,-19.1815108843992,[ 8.09829421 -9.69293963]
1,-19.1815108843992,[ 8.09829421 -9.69293963]
1,-4.120725137059041,[-8.02394613  2.47339417]
1,-19.1815108843992,[ 8.09829421 -9.69293963]
step,fitness,genome
2,-19.1815108843992,[ 8.09829421 -9.69293963]
2,-19.1815108843992,[ 8.09829421 -9.69293963]
2,-19.1815108843992,[ 8.09829421 -9.69293963]
2,-19.1815108843992,[ 8.09829421 -9.69293963]
2,-19.1815108843992,[ 8.09829421 -9.69293963]
2,-19.1815108843992,[ 8.09829421 -9.69293963]
2,-19.1815108843992,[ 8.09829421 -9.69293963]
2,-19.1815108843992,[ 8.09829421 -9.69293963]
2,-19.1815108843992,[ 8.09829421 -9.69293963]
2,-19.191097958482626,[-8.02394613 -9.69293963]
2,-19.1815108843992,[ 8.09829421 -9.69293963]
2,-19.1815108843992,[ 8.09829421 -9.69293963]
2,-19.1815108843992,[ 8.09829421 -9.69293963]
2,-19.191097958482626,[-8.02394613 -9.69293963]
2,-19.1815108843992,[ 8.09829421 -9.69293963]
2,-19.1815108843992,[ 8.09829421 -9.69293963]
2,-19.1815108843992,[ 8.09829421 -9.69293963]
2,-19.1815108843992,[ 8.09829421 -9.69293963]
2,-19.1815108843992,[ 8.09829421 -9.69293963]
2,-19.191097958482626,[-8.02394613 -9.69293963]
2,-19.191097958482626,[-8.02394613 -9.69293963]
2,-19.1815108843992,[ 8.09829421 -9.69293963]
2,-19.1815108843992,[ 8.09829421 -9.69293963]
2,-19.1815108843992,[ 8.09829421 -9.69293963]
2,-19.1815108843992,[ 8.09829421 -9.69293963]
step,fitness,genome
3,-19.191097958482626,[-8.02394613 -9.69293963]
3,-19.191097958482626,[-8.02394613 -9.69293963]
3,-19.1815108843992,[ 8.09829421 -9.69293963]
3,-19.191097958482626,[-8.02394613 -9.69293963]
3,-19.191097958482626,[-8.02394613 -9.69293963]
3,-19.1815108843992,[ 8.09829421 -9.69293963]
3,-19.191097958482626,[-8.02394613 -9.69293963]
3,-19.1815108843992,[ 8.09829421 -9.69293963]
3,-19.1815108843992,[ 8.09829421 -9.69293963]
3,-19.191097958482626,[-8.02394613 -9.69293963]
3,-19.191097958482626,[-8.02394613 -9.69293963]
3,-19.191097958482626,[-8.02394613 -9.69293963]
3,-19.191097958482626,[-8.02394613 -9.69293963]
3,-1.2571221577169813,[-8.02394613  1.30706037]
3,-19.191097958482626,[-8.02394613 -9.69293963]
3,-19.191097958482626,[-8.02394613 -9.69293963]
3,-19.1815108843992,[ 8.09829421 -9.69293963]
3,-19.1815108843992,[ 8.09829421 -9.69293963]
3,-19.191097958482626,[-8.02394613 -9.69293963]
3,-19.1815108843992,[ 8.09829421 -9.69293963]
3,-19.1815108843992,[ 8.09829421 -9.69293963]
3,-19.1815108843992,[ 8.09829421 -9.69293963]
3,-19.191097958482626,[-8.02394613 -9.69293963]
3,-19.191097958482626,[-8.02394613 -9.69293963]
3,-19.1815108843992,[ 8.09829421 -9.69293963]
step,fitness,genome
4,-19.1815108843992,[ 8.09829421 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
4,-19.191097958482626,[-8.02394613 -9.69293963]
step,fitness,genome
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
5,-19.191097958482626,[-8.02394613 -9.69293963]
step,fitness,genome
6,-19.191097958482626,[-8.02394613 -9.69293963]
6,-19.191097958482626,[-8.02394613 -9.69293963]
6,-19.191097958482626,[-8.02394613 -9.69293963]
6,-19.191097958482626,[-8.02394613 -9.69293963]
6,-19.191097958482626,[-8.02394613 -9.69293963]
6,-19.191097958482626,[-8.02394613 -9.69293963]
6,-19.191097958482626,[-8.02394613 -9.69293963]
6,-6.528508614872314,[ 0.97605387 -9.69293963]
6,-19.191097958482626,[-8.02394613 -9.69293963]
6,-1.2571221577169813,[-8.02394613  1.30706037]
6,-19.191097958482626,[-8.02394613 -9.69293963]
6,-19.191097958482626,[-8.02394613 -9.69293963]
6,-19.191097958482626,[-8.02394613 -9.69293963]
6,-19.191097958482626,[-8.02394613 -9.69293963]
6,-19.191097958482626,[-8.02394613 -9.69293963]
6,-19.191097958482626,[-8.02394613 -9.69293963]
6,-19.191097958482626,[-8.02394613 -9.69293963]
6,-19.191097958482626,[-8.02394613 -9.69293963]
6,-19.191097958482626,[-8.02394613 -9.69293963]
6,-19.191097958482626,[-8.02394613 -9.69293963]
6,-19.191097958482626,[-8.02394613 -9.69293963]
6,-19.191097958482626,[-8.02394613 -9.69293963]
6,-19.191097958482626,[-8.02394613 -9.69293963]
6,-19.191097958482626,[-8.02394613 -9.69293963]
6,-19.191097958482626,[-8.02394613 -9.69293963]
step,fitness,genome
7,-19.191097958482626,[-8.02394613 -9.69293963]
7,-19.191097958482626,[-8.02394613 -9.69293963]
7,-19.191097958482626,[-8.02394613 -9.69293963]
