step,fitness,genome
0,-3.1335369883278386,[6.50042508 9.74119175]
0,-2.0072439276255136,[ 1.59020343 -7.32862437]
0,-1.5705350480029707,[ 7.11164793 -5.07933875]
0,-7.47751313055614,[-7.19144037 -8.65411319]
0,-7.47751313055614,[-7.19144037 -8.65411319]
0,-4.56420547735326,[8.72047637 3.3371492 ]
0,-7.070929124311645,[ 8.76795045 -6.52722053]
0,-5.5819856323832395,[ 3.77674401 -9.45963229]
0,-7.37158187224403,[-5.65348469  9.81610809]
0,-15.323013401221079,[-8.51348289  9.20054479]
0,-7.37158187224403,[-5.65348469  9.81610809]
0,-2.0587030699845714,[-5.55781994 -8.22051644]
0,-7.37158187224403,[-5.65348469  9.81610809]
0,-0.9615259129110312,[-6.54575435  3.4339736 ]
0,-3.415401454124378,[-7.19499792  3.56585709]
0,-7.47751313055614,[-7.19144037 -8.65411319]
0,-7.47751313055614,[-7.19144037 -8.65411319]
0,-12.837062500950369,[9.88169465 9.61963366]
0,-7.37158187224403,[-5.65348469  9.81610809]
0,-1.6483281802478547,[3.59228337 6.40969341]
0,-12.837062500950369,[9.88169465 9.61963366]
0,-12.837062500950369,[9.88169465 9.61963366]
0,-3.166378874101203,[-9.86777683 -0.5269528 ]
0,-2.8726101109188007,[ 8.70822827 -7.54553492]
0,-3.1335369883278386,[6.50042508 9.74119175]
0,-2.8726101109188007,[ 8.70822827 -7.54553492]
0,-12.837062500950369,[9.88169465 9.61963366]
0,-3.166378874101203,[-9.86777683 -0.5269528 ]
0,-7.47751313055614,[-7.19144037 -8.65411319]
0,-3.166378874101203,[-9.86777683 -0.5269528 ]
0,-4.694136214068343,[4.97760871 6.57253518]
0,-3.1335369883278386,[6.50042508 9.74119175]
0,-15.323013401221079,[-8.51348289  9.20054479]
0,-7.47751313055614,[-7.19144037 -8.65411319]
0,-3.166378874101203,[-9.86777683 -0.5269528 ]
0,-1.4358805220130562,[ 7.1745124  -5.02619619]
0,-7.37158187224403,[-5.65348469  9.81610809]
0,-2.0677271785169364,[7.14188279 8.09528537]
0,-2.8726101109188007,[ 8.70822827 -7.54553492]
0,-2.0677271785169364,[7.14188279 8.09528537]
0,-7.070929124311645,[ 8.76795045 -6.52722053]
0,-2.0677271785169364,[7.14188279 8.09528537]
0,-4.694136214068343,[4.97760871 6.57253518]
0,-3.166378874101203,[-9.86777683 -0.5269528 ]
0,-7.37158187224403,[-5.65348469  9.81610809]
0,-1.8473511493943255,[1.69210678 5.61186684]
0,-3.166378874101203,[-9.86777683 -0.5269528 ]
0,-3.0276905399807625,[-8.342806    2.21122764]
0,-3.415401454124378,[-7.19499792  3.56585709]
0,-15.323013401221079,[-8.51348289  9.20054479]
step,fitness,genome
1,-3.415401454124378,[-7.19499792  3.56585709]
1,-7.47751313055614,[-7.19144037 -8.65411319]
1,-7.47751313055614,[-7.19144037 -8.65411319]
1,-7.37158187224403,[-5.65348469  9.81610809]
1,-7.070929124311645,[ 8.76795045 -6.52722053]
1,-12.837062500950369,[9.88169465 9.61963366]
1,-2.8726101109188007,[ 8.70822827 -7.54553492]
1,-7.37158187224403,[-5.65348469  9.81610809]
1,-7.37158187224403,[-5.65348469  9.81610809]
1,-3.1335369883278386,[6.50042508 9.74119175]
1,-7.37158187224403,[-5.65348469  9.81610809]
1,-4.56420547735326,[8.72047637 3.3371492 ]
1,-7.47751313055614,[-7.19144037 -8.65411319]
1,-7.47751313055614,[-7.19144037 -8.65411319]
1,-7.47751313055614,[-7.19144037 -8.65411319]
1,-7.47751313055614,[-7.19144037 -8.65411319]
1,-7.47751313055614,[-7.19144037 -8.65411319]
1,-12.837062500950369,[9.88169465 9.61963366]
1,-7.47751313055614,[-7.19144037 -8.65411319]
1,-7.37158187224403,[-5.65348469  9.81610809]
1,-7.47751313055614,[-7.19144037 -8.65411319]
1,-15.323013401221079,[-8.51348289  9.20054479]
1,-4.694136214068343,[4.97760871 6.57253518]
1,-3.415401454124378,[-7.19499792  3.56585709]
1,-3.149088939700624,[0.48651711 9.20054479]
1,-12.837062500950369,[9.88169465 9.61963366]
1,-12.837062500950369,[9.88169465 9.61963366]
1,-15.323013401221079,[-8.51348289  9.20054479]
1,-7.47751313055614,[-7.19144037 -8.65411319]
1,-12.837062500950369,[9.88169465 9.61963366]
1,-7.37158187224403,[-5.65348469  9.81610809]
1,-15.323013401221079,[-8.51348289  9.20054479]
1,-3.0883624025785434,[9.88169465 0.61963366]
1,-7.47751313055614,[-7.19144037 -8.65411319]
1,-7.37158187224403,[-5.65348469  9.81610809]
1,-12.837062500950369,[9.88169465 9.61963366]
1,-12.837062500950369,[9.88169465 9.61963366]
1,-3.166378874101203,[-9.86777683 -0.5269528 ]
1,-12.837062500950369,[9.88169465 9.61963366]
1,-15.323013401221079,[-8.51348289  9.20054479]
1,-7.47751313055614,[-7.19144037 -8.65411319]
1,-7.37158187224403,[-5.65348469  9.81610809]
1,-12.837062500950369,[9.88169465 9.61963366]
1,-15.323013401221079,[-8.51348289  9.20054479]
1,-12.837062500950369,[9.88169465 9.61963366]
1,-15.323013401221079,[-8.51348289  9.20054479]
1,-15.323013401221079,[-8.51348289  9.20054479]
1,-15.323013401221079,[-8.51348289  9.20054479]
1,-3.166378874101203,[-9.86777683 -0.5269528 ]
1,-7.47751313055614,[-7.19144037 -8.65411319]
step,fitness,genome
2,-7.47751313055614,[-7.19144037 -8.65411319]
2,-7.47751313055614,[-7.19144037 -8.65411319]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-7.47751313055614,[-7.19144037 -8.65411319]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-7.47751313055614,[-7.19144037 -8.65411319]
2,-12.837062500950369,[9.88169465 9.61963366]
2,-12.837062500950369,[9.88169465 9.61963366]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-7.47751313055614,[-7.19144037 -8.65411319]
2,-12.837062500950369,[9.88169465 9.61963366]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-7.47751313055614,[-7.19144037 -8.65411319]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-12.837062500950369,[9.88169465 9.61963366]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-7.37158187224403,[-5.65348469  9.81610809]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-7.47751313055614,[-7.19144037 -8.65411319]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-12.837062500950369,[9.88169465 9.61963366]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-12.837062500950369,[9.88169465 9.61963366]
2,-7.47751313055614,[-7.19144037 -8.65411319]
2,-7.47751313055614,[-7.19144037 -8.65411319]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-12.837062500950369,[9.88169465 9.61963366]
2,-12.837062500950369,[9.88169465 9.61963366]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-15.323013401221079,[-8.51348289  9.20054479]
2,-15.323013401221079,[-8.51348289  9.20054479]
step,fitness,genome
3,-15.323013401221079,[-8.51348289  9.20054479]
3,-15.323013401221079,[-8.51348289  9.20054479]
3,-15.323013401221079,[-8.51348289  9.20054479]
3,-15.323013401221079,[-8.51348289  9.20054479]
3,-15.323013401221079,[-8.51348289  9.20054479]
3,-15.323013401221079,[-8.51348289  9.20054479]
3,-15.323013401221079,[-8.51348289  9.20054479]
3,-15.323013401221079,[-8.51348289  9.20054479]
3,-15.323013401221079,[-8.51348289  9.20054479]
3,-15.323013401221079,[-8.51348289  9.20054479]
3,-15.323013401221079,[-8.51348289  9.20054479]
3,-15.323013401221079,[-8.51348289  9.20054479]
