step,fitness,genome
0,-4.45218308257103,[-8.75049489  3.20839337]
0,-5.56991530397224,[7.92171705 3.27036095]
0,-5.350276927390965,[8.28129925 5.45984133]
0,-5.350276927390965,[8.28129925 5.45984133]
0,-1.9500537230719694,[-7.00831253  0.54937317]
0,-9.689258459205972,[-4.58650771 -9.26738592]
0,-5.56991530397224,[7.92171705 3.27036095]
0,-4.45218308257103,[-8.75049489  3.20839337]
0,-0.9060519557811423,[-0.46509976  5.76825053]
0,-9.689258459205972,[-4.58650771 -9.26738592]
0,-12.121652585782625,[-7.13141992 -9.8222104 ]
0,-6.159792902364004,[-7.1854104   6.49033299]
0,-2.783917837140968,[-7.22920303 -0.37224021]
0,-5.350276927390965,[8.28129925 5.45984133]
0,-4.45218308257103,[-8.75049489  3.20839337]
0,-5.56991530397224,[7.92171705 3.27036095]
0,-3.3535495019474046,[5.2157387  5.77569939]
0,-3.927498764120984,[8.044986   2.41885326]
0,-7.57330170098613,[ 1.91888549 -9.51890505]
0,-6.159792902364004,[-7.1854104   6.49033299]
0,-5.908161402616413,[1.88177228 8.98937839]
0,-0.2799991202819123,[-4.58650771  1.73261408]
0,-3.798393503041096,[ 8.62737877 -0.39408747]
0,-12.121652585782625,[-7.13141992 -9.8222104 ]
0,-3.927498764120984,[8.044986   2.41885326]
0,-1.5747142685044206,[ 1.17149534 -5.57304341]
0,-16.927152751521387,[ 7.57075636 -9.80119595]
0,-9.689258459205972,[-4.58650771 -9.26738592]
0,-3.927498764120984,[8.044986   2.41885326]
0,-16.927152751521387,[ 7.57075636 -9.80119595]
0,-5.908161402616413,[1.88177228 8.98937839]
0,-5.935840167517823,[ 8.37322048 -8.30446654]
0,-5.8806681811237995,[2.37844425 9.73344777]
0,-5.106168306175541,[ 7.50128363 -8.28883573]
0,-5.56991530397224,[7.92171705 3.27036095]
0,-4.630997927467682,[-8.06882786 -3.869707  ]
0,-2.783917837140968,[-7.22920303 -0.37224021]
0,-7.57330170098613,[ 1.91888549 -9.51890505]
0,-16.927152751521387,[ 7.57075636 -9.80119595]
0,-6.823701275480071,[ 7.65792865 -5.80490032]
0,-0.9815307480695314,[-6.46316079  5.88626663]
0,-6.823701275480071,[ 7.65792865 -5.80490032]
0,-5.106168306175541,[ 7.50128363 -8.28883573]
0,-12.121652585782625,[-7.13141992 -9.8222104 ]
0,-4.677501257119738,[ 8.14152154 -0.1191752 ]
0,-5.56991530397224,[7.92171705 3.27036095]
0,-16.927152751521387,[ 7.57075636 -9.80119595]
0,-0.9119841506958317,[-0.78152899 -8.11942795]
0,-7.57330170098613,[ 1.91888549 -9.51890505]
0,-16.927152751521387,[ 7.57075636 -9.80119595]
0,-12.121652585782625,[-7.13141992 -9.8222104 ]
0,-9.689258459205972,[-4.58650771 -9.26738592]
0,-5.908161402616413,[1.88177228 8.98937839]
0,-5.106168306175541,[ 7.50128363 -8.28883573]
0,-6.823701275480071,[ 7.65792865 -5.80490032]
0,-3.5699909072308706,[-4.31239741  6.08620539]
0,-5.350276927390965,[8.28129925 5.45984133]
0,-4.45218308257103,[-8.75049489  3.20839337]
0,-5.106168306175541,[ 7.50128363 -8.28883573]
0,-1.9431696456846728,[5.83284199 8.34831524]
0,-6.823701275480071,[ 7.65792865 -5.80490032]
0,-16.927152751521387,[ 7.57075636 -9.80119595]
0,-12.121652585782625,[-7.13141992 -9.8222104 ]
0,-12.121652585782625,[-7.13141992 -9.8222104 ]
0,-5.350276927390965,[8.28129925 5.45984133]
0,-5.935840167517823,[ 8.37322048 -8.30446654]
0,-7.57330170098613,[ 1.91888549 -9.51890505]
0,-5.908161402616413,[1.88177228 8.98937839]
0,-0.7008886673655184,[-2.70940316  8.15364351]
0,-3.0780260605789027,[ 6.97188315 -8.28650865]
0,-2.783917837140968,[-7.22920303 -0.37224021]
0,-4.677501257119738,[ 8.14152154 -0.1191752 ]
0,-7.57330170098613,[ 1.91888549 -9.51890505]
0,-4.677501257119738,[ 8.14152154 -0.1191752 ]
0,-5.8806681811237995,[2.37844425 9.73344777]
step,fitness,genome
1,-5.56991530397224,[7.92171705 3.27036095]
1,-12.121652585782625,[-7.13141992 -9.8222104 ]
1,-12.121652585782625,[-7.13141992 -9.8222104 ]
1,-12.121652585782625,[-7.13141992 -9.8222104 ]
1,-5.56991530397224,[7.92171705 3.27036095]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-12.121652585782625,[-7.13141992 -9.8222104 ]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-12.121652585782625,[-7.13141992 -9.8222104 ]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-9.689258459205972,[-4.58650771 -9.26738592]
1,-9.689258459205972,[-4.58650771 -9.26738592]
1,-9.689258459205972,[-4.58650771 -9.26738592]
1,-5.908161402616413,[1.88177228 8.98937839]
1,-6.823701275480071,[ 7.65792865 -5.80490032]
1,-6.823701275480071,[ 7.65792865 -5.80490032]
1,-7.57330170098613,[ 1.91888549 -9.51890505]
1,-12.121652585782625,[-7.13141992 -9.8222104 ]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-7.57330170098613,[ 1.91888549 -9.51890505]
1,-6.823701275480071,[ 7.65792865 -5.80490032]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-5.106168306175541,[ 7.50128363 -8.28883573]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-5.935840167517823,[ 8.37322048 -8.30446654]
1,-6.823701275480071,[ 7.65792865 -5.80490032]
1,-12.121652585782625,[-7.13141992 -9.8222104 ]
1,-6.823701275480071,[ 7.65792865 -5.80490032]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-7.57330170098613,[ 1.91888549 -9.51890505]
1,-12.121652585782625,[-7.13141992 -9.8222104 ]
1,-12.121652585782625,[-7.13141992 -9.8222104 ]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-7.57330170098613,[ 1.91888549 -9.51890505]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-9.689258459205972,[-4.58650771 -9.26738592]
1,-9.689258459205972,[-4.58650771 -9.26738592]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-7.57330170098613,[ 1.91888549 -9.51890505]
1,-12.121652585782625,[-7.13141992 -9.8222104 ]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-12.121652585782625,[-7.13141992 -9.8222104 ]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-9.689258459205972,[-4.58650771 -9.26738592]
1,-9.689258459205972,[-4.58650771 -9.26738592]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-12.121652585782625,[-7.13141992 -9.8222104 ]
1,-12.121652585782625,[-7.13141992 -9.8222104 ]
1,-12.121652585782625,[-7.13141992 -9.8222104 ]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-6.159792902364004,[-7.1854104   6.49033299]
1,-5.908161402616413,[1.88177228 8.98937839]
1,-12.121652585782625,[-7.13141992 -9.8222104 ]
1,-12.121652585782625,[-7.13141992 -9.8222104 ]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-5.908161402616413,[1.88177228 8.98937839]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-5.8806681811237995,[2.37844425 9.73344777]
1,-7.57330170098613,[ 1.91888549 -9.51890505]
1,-9.689258459205972,[-4.58650771 -9.26738592]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-16.927152751521387,[ 7.57075636 -9.80119595]
1,-6.823701275480071,[ 7.65792865 -5.80490032]
1,-5.935840167517823,[ 8.37322048 -8.30446654]
1,-5.935840167517823,[ 8.37322048 -8.30446654]
1,-1.2823419373143428,[ 0.65792865 -5.80490032]
1,-9.689258459205972,[-4.58650771 -9.26738592]
step,fitness,genome
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-12.121652585782625,[-7.13141992 -9.8222104 ]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-12.121652585782625,[-7.13141992 -9.8222104 ]
2,-12.121652585782625,[-7.13141992 -9.8222104 ]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-12.121652585782625,[-7.13141992 -9.8222104 ]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-12.121652585782625,[-7.13141992 -9.8222104 ]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-12.121652585782625,[-7.13141992 -9.8222104 ]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-12.121652585782625,[-7.13141992 -9.8222104 ]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-12.121652585782625,[-7.13141992 -9.8222104 ]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-12.121652585782625,[-7.13141992 -9.8222104 ]
2,-12.121652585782625,[-7.13141992 -9.8222104 ]
2,-12.121652585782625,[-7.13141992 -9.8222104 ]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
2,-16.927152751521387,[ 7.57075636 -9.80119595]
