step,fitness,genome
0,-1.4530761007300046,[7.54410692 1.92610021]
0,-2.4937692266143623,[-5.79039086  6.10472149]
0,-2.0241096135165333,[-9.64433392 -3.33611441]
0,-1.2588125047315883,[5.64035143 0.33336851]
0,-5.1404934895334335,[-7.80586652  3.56748002]
0,-4.7225494140823825,[ 7.16607053 -5.79644263]
0,-0.43420475210547155,[ 3.98352481 -1.13360981]
0,-4.310208955121331,[7.76769682 2.61705898]
0,-3.2377621114648907,[-6.8060024   6.04602344]
0,-3.0068577039741564,[-1.52064104  6.51155187]
0,-4.7225494140823825,[ 7.16607053 -5.79644263]
0,-1.2776296072730855,[2.51680635 5.67785174]
0,-2.0336433821452844,[9.00408582 0.70158252]
0,-2.0241096135165333,[-9.64433392 -3.33611441]
0,-2.2810311997177943,[9.67002126 3.29221405]
0,-0.039487478996475575,[-9.41108679  1.94758236]
0,-8.998704748870336,[-8.3042521   6.22588836]
0,-0.6783185926964863,[0.72673361 2.84548   ]
0,-0.3342290968596604,[ 6.67045872 -1.83990351]
0,-5.0685646051125435,[-8.95260546 -6.86589119]
0,-4.310208955121331,[7.76769682 2.61705898]
0,-2.358274609132243,[ 7.44277591 -0.87129968]
0,-0.18859412641077117,[-5.08682436  1.67115519]
0,-2.0241096135165333,[-9.64433392 -3.33611441]
0,-0.6783185926964863,[0.72673361 2.84548   ]
0,-8.61921324748615,[-8.44327563  8.52139886]
0,-4.7225494140823825,[ 7.16607053 -5.79644263]
0,-2.0241096135165333,[-9.64433392 -3.33611441]
0,-1.8408041549835754,[8.51994095 7.68831392]
0,-0.18250136301627545,[ 0.81476965 -4.85514732]
0,-3.0068577039741564,[-1.52064104  6.51155187]
0,-2.037442701295141,[-5.40905467 -3.53659859]
0,-1.0317312247909898,[1.19413348 3.56748002]
0,-4.963218428908523,[ 9.00408582 -6.29841748]
0,-2.0170255709712333,[-9.11464255  0.16267464]
0,-1.3722603037361873,[ 9.16162128 -5.23455173]
0,-1.5993621126994875,[-5.52932103  2.6853655 ]
0,-3.2377621114648907,[-6.8060024   6.04602344]
0,-1.3711301248799104,[-9.11464255  5.16267464]
0,-0.2995443448978087,[-9.41108679 -9.05241764]
0,-1.5993621126994875,[-5.52932103  2.6853655 ]
0,-4.963218428908523,[ 9.00408582 -6.29841748]
0,-0.10321082949913908,[2.82615807 1.88265709]
0,-5.0685646051125435,[-8.95260546 -6.86589119]
0,-4.121737889739309,[6.6018051  9.19606513]
0,-4.121737889739309,[6.6018051  9.19606513]
0,-8.998704748870336,[-8.3042521   6.22588836]
0,-8.61921324748615,[-8.44327563  8.52139886]
0,-2.0704535289190007,[-0.83664888  6.85290153]
0,-0.3296687623975735,[-3.40329717  4.00458842]
step,fitness,genome
1,-4.7225494140823825,[ 7.16607053 -5.79644263]
1,-8.998704748870336,[-8.3042521   6.22588836]
1,-8.61921324748615,[-8.44327563  8.52139886]
1,-2.4937692266143623,[-5.79039086  6.10472149]
1,-4.963218428908523,[ 9.00408582 -6.29841748]
1,-2.0241096135165333,[-9.64433392 -3.33611441]
1,-4.121737889739309,[6.6018051  9.19606513]
1,-1.3711301248799104,[-9.11464255  5.16267464]
1,-5.0685646051125435,[-8.95260546 -6.86589119]
1,-4.963218428908523,[ 9.00408582 -6.29841748]
1,-5.0685646051125435,[-8.95260546 -6.86589119]
1,-0.08123471244908861,[-1.52064104  1.51155187]
1,-4.963218428908523,[ 9.00408582 -6.29841748]
1,-2.4937692266143623,[-5.79039086  6.10472149]
1,-2.2810311997177943,[9.67002126 3.29221405]
1,-8.61921324748615,[-8.44327563  8.52139886]
1,-2.0241096135165333,[-9.64433392 -3.33611441]
1,-4.7225494140823825,[ 7.16607053 -5.79644263]
1,-2.0241096135165333,[-9.64433392 -3.33611441]
1,-1.2588125047315883,[5.64035143 0.33336851]
1,-2.4937692266143623,[-5.79039086  6.10472149]
1,-8.998704748870336,[-8.3042521   6.22588836]
1,-4.963218428908523,[ 9.00408582 -6.29841748]
1,-8.61921324748615,[-8.44327563  8.52139886]
1,-1.3722603037361873,[ 9.16162128 -5.23455173]
1,-1.4530761007300046,[7.54410692 1.92610021]
1,-2.0170255709712333,[-9.11464255  0.16267464]
1,-1.0311035202975722,[7.16607053 1.20355737]
1,-3.2377621114648907,[-6.8060024   6.04602344]
1,-1.1094734570324267,[ 1.35566608 -3.33611441]
1,-1.8408041549835754,[8.51994095 7.68831392]
1,-4.310208955121331,[7.76769682 2.61705898]
1,-8.61921324748615,[-8.44327563  8.52139886]
1,-8.998704748870336,[-8.3042521   6.22588836]
1,-8.61921324748615,[-8.44327563  8.52139886]
1,-5.0685646051125435,[-8.95260546 -6.86589119]
1,-4.7225494140823825,[ 7.16607053 -5.79644263]
1,-8.998704748870336,[-8.3042521   6.22588836]
1,-2.358274609132243,[ 7.44277591 -0.87129968]
