step,fitness,genome
0,-1.4606892044215014,[-7.21254901 -5.01942261]
0,-2.319011167923526,[ 9.18219426 -5.70962507]
0,-1.1316396457318698,[5.72635599 0.35638531]
0,-1.4606892044215014,[-7.21254901 -5.01942261]
0,-2.319011167923526,[ 9.18219426 -5.70962507]
0,-7.035381903310651,[-1.38358047  9.26406745]
0,-4.710696323485975,[-8.99612662  6.06054439]
0,-1.0481636608171432,[1.20917736 3.37879709]
0,-1.8920672315344154,[ 8.89953258 -2.16028404]
0,-7.035381903310651,[-1.38358047  9.26406745]
0,-1.0481636608171432,[1.20917736 3.37879709]
0,-0.339402508218672,[-0.34038819 -3.06062056]
0,-7.035381903310651,[-1.38358047  9.26406745]
0,-2.4199259713389956,[-1.29078732 -7.09272   ]
0,-4.710696323485975,[-8.99612662  6.06054439]
0,-1.334870995561543,[-8.99612662  1.06054439]
0,-0.11128612337036381,[0.39098413 4.88024311]
0,-4.710696323485975,[-8.99612662  6.06054439]
0,-1.2964540651300702,[-9.16777099 -0.73454829]
0,-0.7888646255657304,[7.55286285 1.76213154]
0,-2.319011167923526,[ 9.18219426 -5.70962507]
0,-0.6037173029255896,[-5.11024128 -1.23018861]
0,-2.319011167923526,[ 9.18219426 -5.70962507]
0,-0.3936892608857193,[-4.658039    4.83907676]
0,-0.5885999586556889,[9.23557967 1.11481088]
0,-0.009566485243737925,[3.87338489e-03 6.06054439e+00]
0,-0.7664084332919937,[ 2.25566676 -0.68990565]
0,-1.1151413664400507,[-9.28556397 -8.28313717]
0,-0.02722396604447323,[6.38591951 4.76949664]
0,-0.7051242343179099,[-3.49586929 -5.48379241]
0,-1.0481636608171432,[1.20917736 3.37879709]
0,-0.45807652533620047,[ 5.87479403 -4.40469362]
0,-13.59948814436774,[ 9.98801362 -9.08264131]
0,-2.5909636313805273,[ 4.94520405 -7.41607898]
0,-2.319011167923526,[ 9.18219426 -5.70962507]
0,-0.5204600583087733,[9.08495357 7.75917174]
0,-1.0481636608171432,[1.20917736 3.37879709]
0,-1.788697895683318,[-5.51626217  3.7058637 ]
0,-0.22667847610279082,[-9.29524676 -1.32825717]
0,-0.2219128744249188,[ 2.21069187 -4.85064685]
0,-8.098472466166328,[-7.78222927 -8.45887213]
0,-1.1316396457318698,[5.72635599 0.35638531]
0,-2.5909636313805273,[ 4.94520405 -7.41607898]
0,-2.5909636313805273,[ 4.94520405 -7.41607898]
0,-13.011885076408726,[-8.79819032  9.40661448]
0,-8.098472466166328,[-7.78222927 -8.45887213]
0,-0.30251534893800147,[-3.52327236 -4.32962155]
0,-0.3936892608857193,[-4.658039    4.83907676]
0,-4.042134234765845,[-1.51745195 -8.60430712]
0,-1.1316396457318698,[5.72635599 0.35638531]
step,fitness,genome
1,-2.5909636313805273,[ 4.94520405 -7.41607898]
1,-13.011885076408726,[-8.79819032  9.40661448]
1,-2.319011167923526,[ 9.18219426 -5.70962507]
1,-2.5909636313805273,[ 4.94520405 -7.41607898]
1,-2.5909636313805273,[ 4.94520405 -7.41607898]
1,-7.035381903310651,[-1.38358047  9.26406745]
1,-1.1316396457318698,[5.72635599 0.35638531]
1,-2.319011167923526,[ 9.18219426 -5.70962507]
1,-0.46797742383855084,[9.18219426 1.29037493]
1,-0.45807652533620047,[ 5.87479403 -4.40469362]
1,-13.011885076408726,[-8.79819032  9.40661448]
1,-1.788697895683318,[-5.51626217  3.7058637 ]
1,-7.035381903310651,[-1.38358047  9.26406745]
1,-2.319011167923526,[ 9.18219426 -5.70962507]
1,-0.3936892608857193,[-4.658039    4.83907676]
1,-1.4606892044215014,[-7.21254901 -5.01942261]
1,-13.011885076408726,[-8.79819032  9.40661448]
1,-1.4606892044215014,[-7.21254901 -5.01942261]
1,-1.0481636608171432,[1.20917736 3.37879709]
1,-13.011885076408726,[-8.79819032  9.40661448]
1,-7.035381903310651,[-1.38358047  9.26406745]
1,-1.334870995561543,[-8.99612662  1.06054439]
1,-13.59948814436774,[ 9.98801362 -9.08264131]
1,-13.011885076408726,[-8.79819032  9.40661448]
1,-2.319011167923526,[ 9.18219426 -5.70962507]
1,-2.319011167923526,[ 9.18219426 -5.70962507]
1,-8.098472466166328,[-7.78222927 -8.45887213]
1,-2.319011167923526,[ 9.18219426 -5.70962507]
1,-2.319011167923526,[ 9.18219426 -5.70962507]
1,-13.011885076408726,[-8.79819032  9.40661448]
1,-7.035381903310651,[-1.38358047  9.26406745]
1,-1.4606892044215014,[-7.21254901 -5.01942261]
1,-8.098472466166328,[-7.78222927 -8.45887213]
1,-1.0481636608171432,[1.20917736 3.37879709]
1,-4.710696323485975,[-8.99612662  6.06054439]
1,-13.011885076408726,[-8.79819032  9.40661448]
1,-2.319011167923526,[ 9.18219426 -5.70962507]
1,-1.4606892044215014,[-7.21254901 -5.01942261]
1,-2.319011167923526,[ 9.18219426 -5.70962507]
1,-1.8920672315344154,[ 8.89953258 -2.16028404]
1,-1.2964540651300702,[-9.16777099 -0.73454829]
1,-2.319011167923526,[ 9.18219426 -5.70962507]
1,-13.59948814436774,[ 9.98801362 -9.08264131]
1,-1.4606892044215014,[-7.21254901 -5.01942261]
1,-1.1316396457318698,[5.72635599 0.35638531]
1,-1.1316396457318698,[5.72635599 0.35638531]
1,-4.042134234765845,[-1.51745195 -8.60430712]
1,-4.710696323485975,[-8.99612662  6.06054439]
1,-13.011885076408726,[-8.79819032  9.40661448]
1,-4.710696323485975,[-8.99612662  6.06054439]
step,fitness,genome
2,-13.011885076408726,[-8.79819032  9.40661448]
2,-4.710696323485975,[-8.99612662  6.06054439]
2,-2.319011167923526,[ 9.18219426 -5.70962507]
2,-7.035381903310651,[-1.38358047  9.26406745]
2,-1.1316396457318698,[5.72635599 0.35638531]
2,-0.024532436823752217,[4.94520405 1.58392102]
2,-4.710696323485975,[-8.99612662  6.06054439]
2,-13.011885076408726,[-8.79819032  9.40661448]
2,-8.098472466166328,[-7.78222927 -8.45887213]
2,-1.1408223015906338,[-5.51626217  0.7058637 ]
2,-2.5909636313805273,[ 4.94520405 -7.41607898]
2,-13.011885076408726,[-8.79819032  9.40661448]
2,-7.035381903310651,[-1.38358047  9.26406745]
2,-2.319011167923526,[ 9.18219426 -5.70962507]
2,-13.59948814436774,[ 9.98801362 -9.08264131]
2,-7.035381903310651,[-1.38358047  9.26406745]
2,-8.098472466166328,[-7.78222927 -8.45887213]
2,-8.098472466166328,[-7.78222927 -8.45887213]
2,-8.098472466166328,[-7.78222927 -8.45887213]
2,-13.59948814436774,[ 9.98801362 -9.08264131]
2,-2.5909636313805273,[ 4.94520405 -7.41607898]
2,-2.5909636313805273,[ 4.94520405 -7.41607898]
2,-13.011885076408726,[-8.79819032  9.40661448]
2,-13.59948814436774,[ 9.98801362 -9.08264131]
2,-7.035381903310651,[-1.38358047  9.26406745]
2,-4.710696323485975,[-8.99612662  6.06054439]
2,-13.011885076408726,[-8.79819032  9.40661448]
2,-13.011885076408726,[-8.79819032  9.40661448]
2,-4.042134234765845,[-1.51745195 -8.60430712]
2,-1.1034134625108525,[1.48373783 3.7058637 ]
2,-13.59948814436774,[ 9.98801362 -9.08264131]
