step,fitness,genome
0,-7.683351640169812,[1.73618582 9.43227042]
0,-7.683351640169812,[1.73618582 9.43227042]
0,-6.922383189965308,[ 3.91746789 -9.74680045]
0,-6.909865527466327,[-1.26208264 -9.30402744]
0,-3.2415072634144657,[-7.78221354 -0.747348  ]
0,-6.253427515690521,[-8.49069265 -5.67277642]
0,-10.185870776184489,[6.97967907 9.71760709]
0,-0.8417574603136089,[-2.50745985  7.54115285]
0,-1.7348572797070037,[ 9.0841025  -2.36224674]
0,-2.1862852816370055,[7.97189617 2.02260116]
0,-18.402242692669727,[-7.76272631  9.68450351]
0,-1.5524440671604804,[-3.76377322  7.29417783]
0,-6.505041682703757,[-8.84029154 -6.53635525]
0,-5.77483325984099,[-7.76272631  7.29417783]
0,-7.683351640169812,[1.73618582 9.43227042]
0,-8.576810902279508,[ 7.89432684 -6.07734677]
0,-3.5817358882380943,[8.2164612  5.20296213]
0,-0.5550034604210443,[-9.47884209 -5.6870789 ]
0,-2.5868787731497327,[ 9.06842256 -7.34006388]
0,-2.7714989114661814,[-7.86122705  4.25954081]
0,-7.179268754053179,[-2.10307662 -9.77411691]
0,-4.25139002094355,[-9.72232187  6.67857496]
0,-5.482079986158443,[-3.76377322 -9.46469908]
0,-12.717653381197216,[8.84194082 9.68450351]
0,-4.190862134093409,[ 5.34893856 -6.62385661]
0,-7.683351640169812,[1.73618582 9.43227042]
0,-1.7490796707305216,[-4.78441988  3.9980842 ]
0,-9.383819768384157,[-4.74072247 -9.14538052]
0,-7.999447246694675,[7.54934876 6.28357364]
0,-2.259493556977198,[-9.01358351  0.51989342]
0,-7.179268754053179,[-2.10307662 -9.77411691]
0,-2.170667009188027,[-4.9668086  3.6975389]
0,-7.683351640169812,[1.73618582 9.43227042]
0,-0.5240377748300136,[ 2.37622873 -5.06605724]
0,-1.98806697956372,[-7.03451269 -0.57870144]
0,-4.479680900470154,[ 9.864153   -7.23101555]
0,-6.688206033661443,[-4.02382545 -9.17761064]
