step,fitness,genome
0,-2.279750362685422,[1.37482431 7.19271321]
0,-4.753116257447999,[-7.17323115  5.7948503 ]
0,-2.7100167341744945,[-4.17468571  5.7948503 ]
0,-12.69020929734323,[-7.17323115 -9.54246589]
0,-2.9373463606581516,[-4.79233343  5.58940172]
0,-8.639624198648383,[-4.17468571 -9.54246589]
0,-4.031633455228385,[-7.53918624  2.6937573 ]
0,-5.3558064340009315,[-7.8887121  -3.51061171]
0,-4.031633455228385,[-7.53918624  2.6937573 ]
0,-1.7109066956268815,[1.12135979 0.04743642]
0,-8.639624198648383,[-4.17468571 -9.54246589]
0,-2.2331393440978213,[-4.65905838  3.34503136]
0,-2.8087397198022637,[ 8.27303665 -4.26581744]
0,-5.68852699905062,[-4.87122082 -8.59455293]
0,-4.402070826013613,[ 9.91667077 -2.8275225 ]
0,-0.9574625989250496,[6.61030799 3.93759608]
0,-8.639624198648383,[-4.17468571 -9.54246589]
0,-3.207761597415648,[8.36797417 0.81033146]
0,-9.735669481485797,[ 4.35868564 -9.59261249]
0,-3.445894595914097,[ 0.47285775 -9.95855278]
0,-5.422740588038783,[9.90377142 5.71056494]
0,-4.402070826013613,[ 9.91667077 -2.8275225 ]
0,-9.735669481485797,[ 4.35868564 -9.59261249]
0,-3.4711447495270895,[-9.0695474 -7.0844369]
0,-5.68852699905062,[-4.87122082 -8.59455293]
0,-4.753116257447999,[-7.17323115  5.7948503 ]
0,-3.445894595914097,[ 0.47285775 -9.95855278]
0,-2.281378567833606,[-2.87670366 -9.53930169]
0,-5.422740588038783,[9.90377142 5.71056494]
0,-3.328601685186445,[ 8.33763204 -0.7799555 ]
0,-4.402070826013613,[ 9.91667077 -2.8275225 ]
0,-7.7663355455598655,[ 1.47285775 -9.95855278]
0,-3.4711447495270895,[-9.0695474 -7.0844369]
0,-4.402070826013613,[ 9.91667077 -2.8275225 ]
0,-4.7013416447779885,[8.12135979 0.04743642]
0,-5.3558064340009315,[-7.8887121  -3.51061171]
0,-2.8087397198022637,[ 8.27303665 -4.26581744]
0,-0.24125239807820206,[4.35868564 1.40738751]
0,-17.753647565582263,[-7.8887121  -9.30868922]
0,-0.841525229766192,[ 3.6525127  -3.51061171]
0,-9.735669481485797,[ 4.35868564 -9.59261249]
0,-4.402070826013613,[ 9.91667077 -2.8275225 ]
0,-8.639624198648383,[-4.17468571 -9.54246589]
0,-4.7013416447779885,[8.12135979 0.04743642]
0,-11.554366002214522,[ 8.86856017 -9.30868922]
0,-0.48280673802801144,[ 3.6525127  -4.24384554]
0,-5.68852699905062,[-4.87122082 -8.59455293]
0,-3.328601685186445,[ 8.33763204 -0.7799555 ]
