step,fitness,genome
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
5,-16.952128212769853,[7.87116332 9.20434427]
step,fitness,genome
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
6,-16.952128212769853,[7.87116332 9.20434427]
step,fitness,genome
7,-16.952128212769853,[7.87116332 9.20434427]
7,-16.952128212769853,[7.87116332 9.20434427]
7,-16.952128212769853,[7.87116332 9.20434427]
7,-16.952128212769853,[7.87116332 9.20434427]
7,-16.952128212769853,[7.87116332 9.20434427]
7,-16.952128212769853,[7.87116332 9.20434427]
7,-16.952128212769853,[7.87116332 9.20434427]
7,-16.952128212769853,[7.87116332 9.20434427]
7,-16.952128212769853,[7.87116332 9.20434427]
7,-16.952128212769853,[7.87116332 9.20434427]
7,-16.952128212769853,[7.87116332 9.20434427]
7,-16.952128212769853,[7.87116332 9.20434427]
7,-16.952128212769853,[7.87116332 9.20434427]
7,-16.952128212769853,[7.87116332 9.20434427]
7,-16.952128212769853,[7.87116332 9.20434427]
7,-16.952128212769853,[7.87116332 9.20434427]
7,-16.952128212769853,[7.87116332 9.20434427]
7,-16.952128212769853,[7.87116332 9.20434427]
7,-16.952128212769853,[7.87116332 9.20434427]
7,-16.952128212769853,[7.87116332 9.20434427]
7,-16.952128212769853,[7.87116332 9.20434427]
