step,fitness,genome
0,-3.591230105509469,[-4.36868539 -6.03184974]
0,-6.91255367211637,[ 8.97160664 -8.76744808]
0,-5.744264713668628,[-1.85557846 -8.94646001]
0,-18.385003835278198,[8.25356605 9.86683865]
0,-5.520630464838864,[ 8.09179559 -3.00031346]
0,-2.727738836459859,[8.97160664 0.23255192]
0,-6.91255367211637,[ 8.97160664 -8.76744808]
0,-5.744264713668628,[-1.85557846 -8.94646001]
0,-7.491028139404551,[1.25356605 9.86683865]
0,-0.05585102870502495,[4.3941688  1.53445766]
0,-5.744264713668628,[-1.85557846 -8.94646001]
0,-3.591230105509469,[-4.36868539 -6.03184974]
0,-18.385003835278198,[8.25356605 9.86683865]
0,-18.385003835278198,[8.25356605 9.86683865]
0,-5.744264713668628,[-1.85557846 -8.94646001]
0,-17.810190639084073,[-8.42253333 -9.62467495]
0,-6.91255367211637,[ 8.97160664 -8.76744808]
0,-5.744264713668628,[-1.85557846 -8.94646001]
0,-6.748680088096182,[-1.05767325  9.92146803]
0,-6.748680088096182,[-1.05767325  9.92146803]
0,-5.73629413746388,[-0.82049643  9.78091517]
0,-6.748680088096182,[-1.05767325  9.92146803]
0,-17.810190639084073,[-8.42253333 -9.62467495]
0,-6.748680088096182,[-1.05767325  9.92146803]
0,-5.520630464838864,[ 8.09179559 -3.00031346]
step,fitness,genome
1,-17.810190639084073,[-8.42253333 -9.62467495]
1,-18.385003835278198,[8.25356605 9.86683865]
1,-7.491028139404551,[1.25356605 9.86683865]
1,-6.91255367211637,[ 8.97160664 -8.76744808]
1,-6.748680088096182,[-1.05767325  9.92146803]
1,-7.491028139404551,[1.25356605 9.86683865]
1,-18.385003835278198,[8.25356605 9.86683865]
1,-18.385003835278198,[8.25356605 9.86683865]
1,-17.810190639084073,[-8.42253333 -9.62467495]
1,-6.91255367211637,[ 8.97160664 -8.76744808]
1,-17.810190639084073,[-8.42253333 -9.62467495]
1,-18.385003835278198,[8.25356605 9.86683865]
1,-6.91255367211637,[ 8.97160664 -8.76744808]
1,-18.385003835278198,[8.25356605 9.86683865]
1,-6.91255367211637,[ 8.97160664 -8.76744808]
1,-5.744264713668628,[-1.85557846 -8.94646001]
1,-0.9162319944527764,[-1.05767325  0.92146803]
1,-6.748680088096182,[-1.05767325  9.92146803]
1,-18.385003835278198,[8.25356605 9.86683865]
1,-18.385003835278198,[8.25356605 9.86683865]
1,-18.385003835278198,[8.25356605 9.86683865]
1,-6.91255367211637,[ 8.97160664 -8.76744808]
1,-7.491028139404551,[1.25356605 9.86683865]
1,-18.385003835278198,[8.25356605 9.86683865]
1,-17.810190639084073,[-8.42253333 -9.62467495]
step,fitness,genome
2,-18.385003835278198,[8.25356605 9.86683865]
2,-18.385003835278198,[8.25356605 9.86683865]
2,-18.385003835278198,[8.25356605 9.86683865]
2,-18.385003835278198,[8.25356605 9.86683865]
2,-17.810190639084073,[-8.42253333 -9.62467495]
2,-18.385003835278198,[8.25356605 9.86683865]
