step,fitness,genome
0,-1.6213679757274855,[-9.48688541  9.83617563]
0,-2.42108056135812,[-9.74835827 -0.38337844]
0,-3.2943309610120997,[ 7.84030381 -5.17906592]
0,-3.461224203263332,[-7.82836107  2.34374766]
0,-3.461224203263332,[-7.82836107  2.34374766]
0,-2.42108056135812,[-9.74835827 -0.38337844]
0,-2.42108056135812,[-9.74835827 -0.38337844]
0,-2.5396478510566385,[-1.49637483 -7.09445117]
0,-1.6213679757274855,[-9.48688541  9.83617563]
0,-3.461224203263332,[-7.82836107  2.34374766]
0,-4.5802324276985695,[-2.05058324  8.77595029]
0,-1.9070857679387812,[-3.70578022 -6.13773416]
0,-1.6213679757274855,[-9.48688541  9.83617563]
0,-4.5802324276985695,[-2.05058324  8.77595029]
0,-3.2943309610120997,[ 7.84030381 -5.17906592]
0,-3.206014190707098,[ 7.08777436 -5.48461549]
0,-3.7361160932203177,[-4.50519558  5.98553124]
0,-3.2943309610120997,[ 7.84030381 -5.17906592]
0,-3.461224203263332,[-7.82836107  2.34374766]
0,-3.461224203263332,[-7.82836107  2.34374766]
0,-3.206014190707098,[ 7.08777436 -5.48461549]
0,-3.461224203263332,[-7.82836107  2.34374766]
0,-10.425366342623121,[-4.50519558  9.68779398]
0,-0.938858031302102,[-3.44252232  5.98553124]
0,-3.7361160932203177,[-4.50519558  5.98553124]
step,fitness,genome
1,-3.7361160932203177,[-4.50519558  5.98553124]
1,-4.5802324276985695,[-2.05058324  8.77595029]
1,-3.206014190707098,[ 7.08777436 -5.48461549]
1,-4.5802324276985695,[-2.05058324  8.77595029]
1,-4.5802324276985695,[-2.05058324  8.77595029]
1,-10.425366342623121,[-4.50519558  9.68779398]
1,-4.5802324276985695,[-2.05058324  8.77595029]
1,-4.5802324276985695,[-2.05058324  8.77595029]
1,-3.7361160932203177,[-4.50519558  5.98553124]
1,-3.7361160932203177,[-4.50519558  5.98553124]
1,-3.7361160932203177,[-4.50519558  5.98553124]
1,-4.5802324276985695,[-2.05058324  8.77595029]
1,-3.461224203263332,[-7.82836107  2.34374766]
1,-4.5802324276985695,[-2.05058324  8.77595029]
1,-0.6248445719527405,[-2.05058324  2.34374766]
1,-12.377435741400724,[-7.82836107  8.77595029]
1,-3.7361160932203177,[-4.50519558  5.98553124]
1,-10.425366342623121,[-4.50519558  9.68779398]
1,-3.7361160932203177,[-4.50519558  5.98553124]
1,-4.5802324276985695,[-2.05058324  8.77595029]
1,-3.2943309610120997,[ 7.84030381 -5.17906592]
1,-4.5802324276985695,[-2.05058324  8.77595029]
1,-10.425366342623121,[-4.50519558  9.68779398]
1,-4.5802324276985695,[-2.05058324  8.77595029]
1,-4.5802324276985695,[-2.05058324  8.77595029]
step,fitness,genome
2,-4.5802324276985695,[-2.05058324  8.77595029]
2,-10.425366342623121,[-4.50519558  9.68779398]
2,-4.5802324276985695,[-2.05058324  8.77595029]
2,-12.377435741400724,[-7.82836107  8.77595029]
2,-7.36871417352261,[-2.05058324  9.68779398]
2,-6.627845032194677,[-4.50519558  8.77595029]
2,-12.377435741400724,[-7.82836107  8.77595029]
2,-10.425366342623121,[-4.50519558  9.68779398]
2,-10.425366342623121,[-4.50519558  9.68779398]
2,-4.5802324276985695,[-2.05058324  8.77595029]
2,-12.377435741400724,[-7.82836107  8.77595029]
2,-4.5802324276985695,[-2.05058324  8.77595029]
2,-4.5802324276985695,[-2.05058324  8.77595029]
2,-12.377435741400724,[-7.82836107  8.77595029]
2,-12.377435741400724,[-7.82836107  8.77595029]
2,-12.377435741400724,[-7.82836107  8.77595029]
2,-10.425366342623121,[-4.50519558  9.68779398]
2,-10.425366342623121,[-4.50519558  9.68779398]
2,-12.377435741400724,[-7.82836107  8.77595029]
2,-10.425366342623121,[-4.50519558  9.68779398]
2,-10.425366342623121,[-4.50519558  9.68779398]
2,-10.425366342623121,[-4.50519558  9.68779398]
2,-10.425366342623121,[-4.50519558  9.68779398]
