step,fitness,genome
0,-10.560202521764527,[-4.75400958  9.41752029]
0,-10.14965195038735,[-5.19931801 -9.90419342]
0,-9.95286372541658,[-9.78213434  9.65402497]
0,-7.955057266467987,[-4.50389109 -8.98035126]
0,-5.024071223934493,[-8.9581369   6.86440271]
0,-9.227102782957656,[-7.86262456 -6.53724764]
0,-3.981217599180601,[ 8.66890694 -0.04127575]
0,-10.14965195038735,[-5.19931801 -9.90419342]
0,-1.2236790676752047,[-2.0717871   0.11424123]
0,-8.85969121655018,[8.35158772 6.72997064]
0,-8.85969121655018,[8.35158772 6.72997064]
0,-4.364768626700701,[7.4061962  8.25035659]
0,-10.14965195038735,[-5.19931801 -9.90419342]
0,-9.95286372541658,[-9.78213434  9.65402497]
0,-9.95286372541658,[-9.78213434  9.65402497]
0,-0.6077701700338645,[-3.52527498  3.63554182]
0,-4.359677630363323,[-4.50389109 -6.53724764]
0,-14.836816894336945,[-7.86262456 -8.98035126]
0,-5.294263955679918,[ 0.75220546 -9.87456389]
0,-10.560202521764527,[-4.75400958  9.41752029]
0,-5.294263955679918,[ 0.75220546 -9.87456389]
0,-9.95286372541658,[-9.78213434  9.65402497]
0,-1.1979810517732623,[-6.92333913  0.94003984]
0,-3.981217599180601,[ 8.66890694 -0.04127575]
0,-1.1588711208764533,[-5.59360936 -2.36900172]
0,-1.468933000436749,[6.99938287 5.1082761 ]
0,-1.5077736383080316,[-4.07506642  3.10101445]
0,-7.955057266467987,[-4.50389109 -8.98035126]
0,-3.981217599180601,[ 8.66890694 -0.04127575]
0,-8.319011799453275,[5.36276699 9.16681222]
0,-1.9721860557453004,[0.75220546 6.50997166]
0,-18.695569045815812,[-8.1274375  -9.87456389]
0,-3.909594327959697,[-5.36561107  6.86440271]
0,-2.378248525221758,[-8.9581369  -7.49770956]
0,-6.005176111629978,[ 3.80981291 -9.59294315]
0,-3.4802981311617174,[2.564608   8.95842001]
0,-5.4749893528772615,[-8.9581369   6.50997166]
0,-8.750115850051273,[-8.1274375   6.86440271]
0,-10.560202521764527,[-4.75400958  9.41752029]
0,-4.364768626700701,[7.4061962  8.25035659]
0,-5.024071223934493,[-8.9581369   6.86440271]
0,-8.85969121655018,[8.35158772 6.72997064]
0,-9.227102782957656,[-7.86262456 -6.53724764]
0,-8.85969121655018,[8.35158772 6.72997064]
0,-4.8673289771547426,[-5.19931801  8.52683477]
0,-10.257325288996494,[-5.17028072 -9.90419342]
0,-9.227102782957656,[-7.86262456 -6.53724764]
0,-4.666952233020425,[ 2.564608   -9.59294315]
0,-1.9404111253572571,[ 0.75957194 -8.40335368]
0,-0.5557109014430933,[-5.51318968  1.91614248]
step,fitness,genome
1,-18.695569045815812,[-8.1274375  -9.87456389]
1,-9.95286372541658,[-9.78213434  9.65402497]
1,-10.560202521764527,[-4.75400958  9.41752029]
1,-10.560202521764527,[-4.75400958  9.41752029]
1,-9.587063967333041,[5.36276699 9.65402497]
1,-8.874780688657285,[-9.78213434  9.16681222]
1,-9.95286372541658,[-9.78213434  9.65402497]
1,-10.560202521764527,[-4.75400958  9.41752029]
1,-9.95286372541658,[-9.78213434  9.65402497]
1,-10.14965195038735,[-5.19931801 -9.90419342]
1,-10.560202521764527,[-4.75400958  9.41752029]
1,-7.442439753218219,[1.21786566 9.65402497]
1,-9.001190444503555,[-5.19931801  9.16681222]
1,-2.7157818942189307,[ 0.36276699 -9.90419342]
1,-9.95286372541658,[-9.78213434  9.65402497]
1,-10.560202521764527,[-4.75400958  9.41752029]
1,-5.294263955679918,[ 0.75220546 -9.87456389]
1,-8.85969121655018,[8.35158772 6.72997064]
1,-9.95286372541658,[-9.78213434  9.65402497]
1,-8.750115850051273,[-8.1274375   6.86440271]
