step,fitness,genome
0,-5.793297353344055,[-7.15197374 -6.26577172]
0,-7.710140881282569,[-7.67624248 -5.9954834 ]
0,-3.587309420049503,[-5.33619037  8.38642434]
0,-8.172206828623647,[-4.47153809 -9.03374548]
0,-0.6123435173296403,[ 8.80410054 -4.59072934]
0,-1.7378255459287195,[-9.59600265  5.64241357]
0,-0.5509497900871814,[3.47845316 7.52423953]
0,-6.229422743625982,[ 0.93809255 -9.91689386]
0,-8.22783533139127,[-8.11514663  6.97962147]
0,-0.12223625329384519,[2.41117748 1.74552848]
0,-5.5072271850190875,[9.88474434 7.07270683]
0,-6.229422743625982,[ 0.93809255 -9.91689386]
0,-1.9986528565827637,[-3.45725381  8.86394339]
0,-4.255630695799747,[-7.85457126 -0.32597003]
0,-5.349525693173258,[-0.75338998 -9.66464676]
0,-15.966599923767767,[-8.61243977 -9.62055272]
0,-8.172206828623647,[-4.47153809 -9.03374548]
0,-0.2143711735615883,[ 7.05440045 -7.82474739]
0,-0.709176860363452,[-9.27591063  0.83600803]
0,-6.229422743625982,[ 0.93809255 -9.91689386]
0,-15.527649164356628,[ 8.00623583 -9.0192265 ]
0,-1.1322001072106613,[6.94811701 1.0077211 ]
0,-1.7552607060691352,[ 9.15282737 -2.6041614 ]
0,-5.793297353344055,[-7.15197374 -6.26577172]
0,-5.793297353344055,[-7.15197374 -6.26577172]
0,-1.1012203980179458,[-4.12888575 -4.11727632]
0,-2.883160691113763,[-9.70985755  7.22038007]
0,-3.3388569607915954,[8.88328085 2.72523376]
0,-5.793297353344055,[-7.15197374 -6.26577172]
0,-0.8362746270360076,[ 9.5400451  -2.58691811]
0,-6.229422743625982,[ 0.93809255 -9.91689386]
0,-0.8116071028562507,[ 4.07511775 -2.24497163]
0,-5.186805353078187,[-7.97343649  2.85275307]
0,-3.038451002371057,[7.99103314 0.86922825]
0,-8.172206828623647,[-4.47153809 -9.03374548]
0,-5.5072271850190875,[9.88474434 7.07270683]
0,-5.186805353078187,[-7.97343649  2.85275307]
0,-4.436005368881686,[-8.3617181   0.27556513]
