step,fitness,genome
0,-3.6148521763222026,[-5.51259154  6.7994062 ]
0,-3.41400730451148,[-7.09657001 -5.52898858]
0,-2.7430772349310186,[-1.68736299 -6.13843838]
0,-4.176886248876206,[-4.77742991 -6.06104254]
0,-1.2002363405298184,[-3.46896076  6.44906978]
0,-2.9784975161349236,[-4.11006692  6.01958599]
0,-6.345509095969288,[-8.04875515  7.26235778]
0,-3.6148521763222026,[-5.51259154  6.7994062 ]
0,-6.345509095969288,[-8.04875515  7.26235778]
0,-2.9784975161349236,[-4.11006692  6.01958599]
0,-4.605665248295571,[ 8.32103321 -5.35688076]
0,-3.0190476399650845,[-8.74289332 -0.64455315]
0,-3.386706810247268,[ 8.07469586 -4.16135366]
0,-3.88971731521205,[9.01443511 7.09560819]
0,-2.257524445530988,[-3.88477442  5.94930887]
0,-2.9784975161349236,[-4.11006692  6.01958599]
0,-6.345509095969288,[-8.04875515  7.26235778]
0,-3.41400730451148,[-7.09657001 -5.52898858]
0,-2.1943644089353764,[ 4.93222664 -2.94820485]
0,-1.1850567453288432,[-1.13896396  5.37689885]
0,-3.6148521763222026,[-5.51259154  6.7994062 ]
0,-7.284454988150727,[-6.83195845  9.23072446]
0,-4.176886248876206,[-4.77742991 -6.06104254]
0,-3.0190476399650845,[-8.74289332 -0.64455315]
0,-3.88971731521205,[9.01443511 7.09560819]
0,-3.6148521763222026,[-5.51259154  6.7994062 ]
0,-7.284454988150727,[-6.83195845  9.23072446]
0,-2.9784975161349236,[-4.11006692  6.01958599]
0,-6.345509095969288,[-8.04875515  7.26235778]
0,-3.88971731521205,[9.01443511 7.09560819]
0,-2.9111210704100587,[ 4.06123071 -6.06104254]
0,-1.840249111192963,[-4.77742991  2.64865408]
0,-2.603102101048391,[-5.51259154  7.26235778]
0,-8.981015055221116,[-8.04875515  6.7994062 ]
0,-6.345509095969288,[-8.04875515  7.26235778]
0,-1.74932248866429,[-5.51790363 -5.34912676]
0,-3.6148521763222026,[-5.51259154  6.7994062 ]
0,-0.26962058827838387,[3.59326068 4.43604029]
0,-7.284454988150727,[-6.83195845  9.23072446]
0,-6.345509095969288,[-8.04875515  7.26235778]
0,-1.9064494976061865,[9.0481644  2.37114645]
0,-4.176886248876206,[-4.77742991 -6.06104254]
0,-1.1244597332308435,[9.25799463 0.26340908]
0,-6.345509095969288,[-8.04875515  7.26235778]
0,-3.0190476399650845,[-8.74289332 -0.64455315]
0,-1.0513263876259362,[-5.43627238  0.84737947]
0,-2.7430772349310186,[-1.68736299 -6.13843838]
0,-7.284454988150727,[-6.83195845  9.23072446]
0,-1.5196464943046422,[-0.82788613 -8.26414173]
