step,fitness,genome
0,-4.926870950601543,[-8.15221935  8.21380197]
0,-4.420623206414221,[-7.52803602 -2.90541733]
0,-4.088216552255889,[-8.5144616   8.18778881]
0,-5.622915710308546,[8.273852   3.36730397]
0,-5.622915710308546,[8.273852   3.36730397]
0,-4.926870950601543,[-8.15221935  8.21380197]
0,-5.622915710308546,[8.273852   3.36730397]
0,-2.432458800929207,[-1.04345962  6.30811853]
0,-4.236100208533879,[-2.63053695 -9.7861618 ]
0,-3.9567549892738754,[-7.70888349  3.95119113]
0,-4.926870950601543,[-8.15221935  8.21380197]
0,-4.926870950601543,[-8.15221935  8.21380197]
0,-5.622915710308546,[8.273852   3.36730397]
0,-10.448672795209076,[8.53002491 8.70545806]
0,-4.236100208533879,[-2.63053695 -9.7861618 ]
0,-3.9567549892738754,[-7.70888349  3.95119113]
0,-5.622915710308546,[8.273852   3.36730397]
0,-5.622915710308546,[8.273852   3.36730397]
0,-2.560419991798668,[-5.59665698 -5.7395959 ]
0,-4.420623206414221,[-7.52803602 -2.90541733]
0,-4.236100208533879,[-2.63053695 -9.7861618 ]
0,-1.9176754416474868,[ 8.97617819 -0.82018817]
0,-1.7331845150908167,[4.20102754 3.27840973]
0,-10.448672795209076,[8.53002491 8.70545806]
0,-5.622915710308546,[8.273852   3.36730397]
step,fitness,genome
1,-10.448672795209076,[8.53002491 8.70545806]
1,-5.622915710308546,[8.273852   3.36730397]
1,-10.448672795209076,[8.53002491 8.70545806]
1,-10.448672795209076,[8.53002491 8.70545806]
1,-10.448672795209076,[8.53002491 8.70545806]
1,-10.448672795209076,[8.53002491 8.70545806]
1,-10.448672795209076,[8.53002491 8.70545806]
1,-5.622915710308546,[8.273852   3.36730397]
1,-5.622915710308546,[8.273852   3.36730397]
1,-10.448672795209076,[8.53002491 8.70545806]
1,-5.622915710308546,[8.273852   3.36730397]
1,-5.622915710308546,[8.273852   3.36730397]
1,-5.678819769756544,[-8.15221935  3.36730397]
1,-4.837333804032716,[8.273852   8.21380197]
1,-10.448672795209076,[8.53002491 8.70545806]
1,-5.622915710308546,[8.273852   3.36730397]
1,-5.622915710308546,[8.273852   3.36730397]
1,-10.448672795209076,[8.53002491 8.70545806]
1,-10.448672795209076,[8.53002491 8.70545806]
1,-5.622915710308546,[8.273852   3.36730397]
1,-5.622915710308546,[8.273852   3.36730397]
1,-10.448672795209076,[8.53002491 8.70545806]
