step,fitness,genome
0,-2.7406841036998677,[9.76437928 0.0355667 ]
0,-2.4597693220039445,[7.3891103  5.15166954]
0,-1.0230275228752541,[-9.11911528  7.64307351]
0,-4.007585861519617,[-0.54803027  9.89201086]
0,-4.888013100428673,[8.1130458 5.3810524]
0,-1.1193576487662031,[ 2.22073261 -5.35959548]
0,-4.917323855146712,[-7.70453795 -7.38443276]
0,-5.336838603664137,[-2.33227523 -9.20419247]
0,-0.7325890738385231,[-3.22166305 -9.7490139 ]
0,-1.8629308155185194,[ 8.54498032 -1.98521505]
0,-0.5839629301106917,[ 6.06718891 -5.31658937]
0,-0.831945489760926,[ 2.47087537 -3.23616105]
0,-1.1193576487662031,[ 2.22073261 -5.35959548]
0,-0.876337213042146,[ 6.4361886  -5.97880946]
0,-4.917323855146712,[-7.70453795 -7.38443276]
0,-0.9484945747484813,[4.22819648 0.73287087]
0,-1.7704417374718433,[2.5748272  6.71349406]
0,-4.007585861519617,[-0.54803027  9.89201086]
0,-4.007585861519617,[-0.54803027  9.89201086]
0,-4.9356806593045075,[8.75389369 7.23397713]
0,-1.8629308155185194,[ 8.54498032 -1.98521505]
0,-0.9652940659850703,[-4.00250003  4.12351536]
0,-4.1034647070550525,[ 7.91306654 -0.45942333]
0,-5.202737880800181,[-6.64047738 -9.76632984]
0,-1.7704417374718433,[2.5748272  6.71349406]
0,-17.863367836369278,[-8.40855259  9.74217255]
0,-17.863367836369278,[-8.40855259  9.74217255]
0,-5.202737880800181,[-6.64047738 -9.76632984]
0,-13.118987893960538,[ 7.29662103 -9.25794404]
0,-1.7704417374718433,[2.5748272  6.71349406]
0,-1.8626745251689367,[-5.56082376  3.44282404]
0,-4.1034647070550525,[ 7.91306654 -0.45942333]
0,-2.4597693220039445,[7.3891103  5.15166954]
0,-1.1193576487662031,[ 2.22073261 -5.35959548]
0,-3.0073887850225134,[ 8.21680264 -8.07909576]
0,-3.9632043655240543,[-4.43177464 -6.18445009]
0,-4.007585861519617,[-0.54803027  9.89201086]
0,-4.917323855146712,[-7.70453795 -7.38443276]
