step,fitness,genome
0,-3.027796434056278,[-2.77958164  9.94181421]
0,-3.54879860292,[8.3707169  0.69899086]
0,-2.0510915634856497,[1.63343671 7.31388042]
0,-1.741144707600581,[-6.65825958 -8.30537376]
0,-4.923723404486203,[-8.55570623  2.95462698]
0,-2.9091569812807796,[-8.84295876 -0.54004358]
0,-1.0626509937506248,[-2.6573782  -5.70443844]
0,-1.741144707600581,[-6.65825958 -8.30537376]
0,-2.0515781556778987,[-0.78411331 -8.41884337]
0,-5.157329977142681,[ 8.29230081 -3.67026699]
0,-5.157329977142681,[ 8.29230081 -3.67026699]
0,-3.54879860292,[8.3707169  0.69899086]
0,-5.907969088801464,[-7.14780173  6.43148514]
0,-17.278385040469022,[-8.32284745  9.29679372]
0,-1.1974216321012028,[-3.00758318  9.66791066]
0,-2.0562091319283824,[-3.70273871  6.66920005]
0,-2.270794907399322,[3.76013442 6.62593222]
0,-3.383561541780813,[-7.3522268   5.33390703]
0,-2.201674319923494,[-1.20826706  8.31152304]
0,-5.437572837151778,[-7.36171876 -7.16225282]
0,-3.383561541780813,[-7.3522268   5.33390703]
0,-4.923723404486203,[-8.55570623  2.95462698]
0,-0.9874489234130133,[-3.82438151 -5.27632039]
0,-1.1512664760219067,[-0.74451907  5.58769586]
0,-2.8118046931432463,[-1.58601354  6.93741094]
0,-0.7858374244844586,[ 2.53085527 -3.41910421]
0,-4.765106170945502,[-7.19441756  5.76873687]
0,-4.680537203276129,[8.58993533 2.86324942]
0,-2.4842334670149944,[1.95238705 7.07297963]
0,-2.201674319923494,[-1.20826706  8.31152304]
0,-3.54879860292,[8.3707169  0.69899086]
0,-1.1416813034702575,[ 9.06141644 -1.07206533]
0,-2.201674319923494,[-1.20826706  8.31152304]
0,-4.923723404486203,[-8.55570623  2.95462698]
0,-5.437572837151778,[-7.36171876 -7.16225282]
0,-1.1974216321012028,[-3.00758318  9.66791066]
0,-2.0562091319283824,[-3.70273871  6.66920005]
0,-4.765106170945502,[-7.19441756  5.76873687]
0,-2.9091569812807796,[-8.84295876 -0.54004358]
0,-1.9599709757108263,[ 5.92126225 -6.15722884]
0,-3.962769733410575,[-8.55309431 -3.93263208]
0,-2.037051586784922,[-9.6393398  -7.26188924]
0,-1.1974216321012028,[-3.00758318  9.66791066]
0,-5.209125569370696,[8.55617861 5.52362686]
0,-5.907969088801464,[-7.14780173  6.43148514]
0,-0.8018714001010635,[-8.68736628  1.76490395]
0,-4.765106170945502,[-7.19441756  5.76873687]
