step,fitness,genome
0,-1.2803201457435256,[-5.34085776 -5.13176114]
0,-7.479857727342945,[ 1.50162479 -9.35797282]
0,-4.88115973343033,[-7.84870872  2.78381426]
0,-5.147529022427188,[-1.87750926 -8.8312278 ]
0,-7.5140879363857,[-7.50119103 -6.15488748]
0,-3.8918224014643483,[-5.46224968 -6.39771291]
0,-4.322499445743553,[1.35469476 8.67882908]
0,-6.581954632346974,[-8.64596033  8.43075012]
0,-6.581954632346974,[-8.64596033  8.43075012]
0,-3.8080129277599934,[ 5.48876547 -6.65750785]
0,-5.147529022427188,[-1.87750926 -8.8312278 ]
0,-4.88115973343033,[-7.84870872  2.78381426]
0,-1.2665284085770854,[-6.92666246 -7.63675186]
0,-0.4786628269610118,[-2.7629845   2.92806054]
0,-4.88115973343033,[-7.84870872  2.78381426]
0,-3.288337065657948,[7.43318978 2.50840538]
0,-4.322499445743553,[1.35469476 8.67882908]
0,-4.322499445743553,[1.35469476 8.67882908]
0,-1.2803201457435256,[-5.34085776 -5.13176114]
0,-2.0019861512092145,[-4.41344142  3.25998192]
0,-4.88115973343033,[-7.84870872  2.78381426]
0,-0.8663820347195152,[-3.04228458  9.94780304]
0,-3.8918224014643483,[-5.46224968 -6.39771291]
0,-3.4958227658905265,[ 4.97670444 -5.76922467]
0,-2.6210685494545896,[-2.84052072 -9.71634151]
0,-3.763584995984256,[-4.77347438 -5.88006968]
0,-3.8080129277599934,[ 5.48876547 -6.65750785]
0,-2.0122551928644885,[-4.60995466 -2.90093182]
0,-4.786504499420003,[-7.78765201 -2.78571856]
0,-1.2523965158326542,[ 5.83692554 -2.9560788 ]
0,-3.8080129277599934,[ 5.48876547 -6.65750785]
0,-1.2523965158326542,[ 5.83692554 -2.9560788 ]
0,-3.4958227658905265,[ 4.97670444 -5.76922467]
0,-6.581954632346974,[-8.64596033  8.43075012]
0,-4.786504499420003,[-7.78765201 -2.78571856]
0,-3.4958227658905265,[ 4.97670444 -5.76922467]
0,-0.9258648157872376,[1.09716671 3.76573048]
0,-7.5140879363857,[-7.50119103 -6.15488748]
0,-4.322499445743553,[1.35469476 8.67882908]
0,-3.8918224014643483,[-5.46224968 -6.39771291]
0,-1.1252447888817985,[3.83516351 7.52240656]
0,-7.479857727342945,[ 1.50162479 -9.35797282]
0,-5.147529022427188,[-1.87750926 -8.8312278 ]
0,-3.8147898616866187,[-8.83891565 -3.59329793]
0,-3.1064939368144544,[5.11868919 7.28284604]
0,-3.4958227658905265,[ 4.97670444 -5.76922467]
0,-2.5571694803492564,[-8.80941741 -0.76469546]
0,-7.479857727342945,[ 1.50162479 -9.35797282]
0,-5.147529022427188,[-1.87750926 -8.8312278 ]
0,-5.147529022427188,[-1.87750926 -8.8312278 ]
step,fitness,genome
1,-4.88115973343033,[-7.84870872  2.78381426]
1,-7.479857727342945,[ 1.50162479 -9.35797282]
1,-3.8918224014643483,[-5.46224968 -6.39771291]
1,-7.5140879363857,[-7.50119103 -6.15488748]
1,-7.5140879363857,[-7.50119103 -6.15488748]
1,-7.5140879363857,[-7.50119103 -6.15488748]
1,-6.581954632346974,[-8.64596033  8.43075012]
1,-5.147529022427188,[-1.87750926 -8.8312278 ]
1,-7.479857727342945,[ 1.50162479 -9.35797282]
1,-6.581954632346974,[-8.64596033  8.43075012]
1,-4.88115973343033,[-7.84870872  2.78381426]
1,-6.581954632346974,[-8.64596033  8.43075012]
1,-2.6210685494545896,[-2.84052072 -9.71634151]
1,-7.5140879363857,[-7.50119103 -6.15488748]
1,-7.479857727342945,[ 1.50162479 -9.35797282]
1,-5.147529022427188,[-1.87750926 -8.8312278 ]
1,-4.322499445743553,[1.35469476 8.67882908]
1,-7.479857727342945,[ 1.50162479 -9.35797282]
1,-6.581954632346974,[-8.64596033  8.43075012]
1,-6.581954632346974,[-8.64596033  8.43075012]
1,-3.8080129277599934,[ 5.48876547 -6.65750785]
1,-7.5140879363857,[-7.50119103 -6.15488748]
1,-7.479857727342945,[ 1.50162479 -9.35797282]
