step,fitness,genome
0,-0.7527596926957233,[4.91107615 7.74094902]
0,-18.10139456875628,[-8.20006105  9.95666068]
0,-0.44147167600156817,[-1.00526301  7.96459861]
0,-10.961392988963143,[-4.77436473  9.81320251]
0,-2.727922928091644,[-8.98091498 -0.1428768 ]
0,-16.74145048050447,[8.31018033 9.21085993]
0,-2.9777729630425265,[ 1.51253607 -8.41625685]
0,-0.49738025027103894,[-1.43833512  1.98541612]
0,-1.657878773860628,[ 6.58090739 -7.06287116]
0,-2.0827441353469736,[-4.7065547   2.90849621]
0,-1.657878773860628,[ 6.58090739 -7.06287116]
0,-4.182440728918422,[-9.98013437  2.52199829]
0,-1.515612611532142,[-4.51178091  0.01196392]
0,-3.0870632435634793,[2.70033254 9.1161801 ]
0,-0.11739798925279857,[-8.31838657  7.84460687]
0,-4.859922232363953,[0.74828952 9.30929969]
0,-3.0870632435634793,[2.70033254 9.1161801 ]
0,-1.0462386879438104,[-1.06450825  0.82833599]
0,-4.474070625388468,[-8.16799118 -2.56452408]
0,-0.8784673155610534,[1.93549175 0.82833599]
0,-8.335587189173117,[-7.87030074  8.46328206]
0,-6.505070272057935,[-3.91465916 -9.37214385]
0,-7.210813895307612,[-7.63080509 -5.90956326]
0,-2.0827441353469736,[-4.7065547   2.90849621]
0,-1.515612611532142,[-4.51178091  0.01196392]
0,-4.474070625388468,[-8.16799118 -2.56452408]
0,-7.210813895307612,[-7.63080509 -5.90956326]
0,-1.7708255892624236,[7.61625954 1.12957924]
0,-8.335587189173117,[-7.87030074  8.46328206]
0,-16.74145048050447,[8.31018033 9.21085993]
0,-2.3896463300942195,[9.85209961 4.16481113]
0,-1.4626868772951427,[0.96834121 0.41856157]
0,-10.961392988963143,[-4.77436473  9.81320251]
0,-2.3896463300942195,[9.85209961 4.16481113]
0,-10.961392988963143,[-4.77436473  9.81320251]
0,-4.484931508954112,[2.55844554 9.39025956]
0,-1.0834195291039816,[-7.91094753 -7.93737178]
0,-1.3323257540876732,[-9.3202721   6.75816844]
0,-0.11739798925279857,[-8.31838657  7.84460687]
0,-0.33462713619483025,[-3.45709883 -0.23321646]
0,-7.210813895307612,[-7.63080509 -5.90956326]
0,-1.657878773860628,[ 6.58090739 -7.06287116]
0,-1.2470489852848814,[1.61375427 5.32729268]
0,-1.1622486726722787,[ 7.33284492 -7.73109132]
0,-0.4978704685380666,[-4.33544067  1.21623292]
0,-16.74145048050447,[8.31018033 9.21085993]
0,-0.44147167600156817,[-1.00526301  7.96459861]
0,-10.961392988963143,[-4.77436473  9.81320251]
0,-8.335587189173117,[-7.87030074  8.46328206]
0,-2.25761771330568,[-7.11977981  2.42538768]
step,fitness,genome
1,-6.505070272057935,[-3.91465916 -9.37214385]
1,-4.484931508954112,[2.55844554 9.39025956]
1,-0.4978704685380666,[-4.33544067  1.21623292]
1,-10.961392988963143,[-4.77436473  9.81320251]
1,-4.474070625388468,[-8.16799118 -2.56452408]
1,-1.0462386879438104,[-1.06450825  0.82833599]
1,-10.961392988963143,[-4.77436473  9.81320251]
1,-3.0870632435634793,[2.70033254 9.1161801 ]
1,-0.8784673155610534,[1.93549175 0.82833599]
1,-4.474070625388468,[-8.16799118 -2.56452408]
1,-16.74145048050447,[8.31018033 9.21085993]
1,-4.474070625388468,[-8.16799118 -2.56452408]
1,-1.4161773975662677,[9.85209961 1.16481113]
1,-18.10139456875628,[-8.20006105  9.95666068]
1,-7.210813895307612,[-7.63080509 -5.90956326]
1,-1.0462386879438104,[-1.06450825  0.82833599]
1,-18.10139456875628,[-8.20006105  9.95666068]
1,-2.0827441353469736,[-4.7065547   2.90849621]
1,-16.74145048050447,[8.31018033 9.21085993]
1,-2.3896463300942195,[9.85209961 4.16481113]
1,-10.961392988963143,[-4.77436473  9.81320251]
1,-7.210813895307612,[-7.63080509 -5.90956326]
1,-0.5045613713365961,[-7.87030074  1.46328206]
1,-8.335587189173117,[-7.87030074  8.46328206]
