step,fitness,genome
0,-0.03643494191379938,[6.58138187 1.6098123 ]
0,-7.707341662858119,[-1.79771546 -9.47353185]
0,-12.528560835625202,[ 8.26205203 -8.78021598]
0,-4.683555672067044,[-3.69915903 -9.30606043]
0,-3.687090444477325,[-8.60222776  3.97891705]
0,-6.699447406443599,[9.13608067 9.35007051]
0,-1.846523939212776,[9.76302559 7.55194602]
0,-1.7475982708214794,[-6.40829037 -9.47356425]
0,-4.595868514059435,[-7.54278449  3.5266049 ]
0,-5.485668619610406,[-3.91387588  9.04330103]
0,-8.882972055684,[ 6.90316137 -9.88847956]
0,-5.576880915522082,[3.96760923 8.98465193]
0,-5.464835995693098,[8.33621442 3.04071601]
0,-2.1617875571883878,[7.01604567 7.51446874]
0,-3.7587850503782163,[-8.37579734 -7.52028228]
0,-6.032920818970862,[ 7.27919979 -6.02145659]
0,-3.8463113906075876,[0.52068044 9.85805078]
0,-11.745707895151194,[ 7.7491332 -8.7460982]
0,-5.576880915522082,[3.96760923 8.98465193]
0,-0.23469664499248952,[-6.44572844  1.05529063]
0,-3.967073363290612,[7.67743992 2.55635833]
0,-5.576880915522082,[3.96760923 8.98465193]
0,-7.936039465981593,[ 1.72681632 -9.88847956]
0,-4.265876101177645,[6.90316137 6.53782032]
0,-12.528560835625202,[ 8.26205203 -8.78021598]
0,-0.5072203016164591,[4.44676896 1.88305048]
0,-11.745707895151194,[ 7.7491332 -8.7460982]
0,-8.882972055684,[ 6.90316137 -9.88847956]
0,-1.9677437155999882,[-8.08532017  4.98301194]
0,-9.652947641683246,[-9.99565752 -8.65947522]
0,-4.684947506420063,[-5.23520643 -8.51111183]
0,-4.595868514059435,[-7.54278449  3.5266049 ]
0,-11.745707895151194,[ 7.7491332 -8.7460982]
0,-3.5011281651787405,[-4.20563863 -6.21814647]
0,-3.5900582995663433,[ 1.00434248 -8.65947522]
0,-6.699447406443599,[9.13608067 9.35007051]
0,-6.5332802814009465,[4.34262939 8.83323251]
0,-5.449617877685386,[-0.91191539 -9.22457469]
0,-7.58784233125148,[-7.81809406  5.87502509]
0,-4.683555672067044,[-3.69915903 -9.30606043]
0,-3.5011281651787405,[-4.20563863 -6.21814647]
0,-1.1772795058472425,[1.73259857 3.51159488]
0,-8.078088618526793,[ 1.62848267 -9.66684934]
0,-9.405339650813437,[ 8.97255866 -9.2090296 ]
0,-0.847290241204469,[-6.61216293  0.52954714]
0,-1.7661987893899267,[ 7.72051258 -1.96452567]
0,-1.4498496882941576,[ 5.45043732 -0.35887324]
0,-3.1800374522030594,[-4.03839265 -6.4112256 ]
0,-16.984075952896337,[-8.47931956  9.85805078]
0,-4.41513884432046,[-9.05465041 -6.25147566]
0,-7.707341662858119,[-1.79771546 -9.47353185]
0,-9.652947641683246,[-9.99565752 -8.65947522]
0,-7.707341662858119,[-1.79771546 -9.47353185]
0,-6.5332802814009465,[4.34262939 8.83323251]
0,-3.687090444477325,[-8.60222776  3.97891705]
0,-6.032920818970862,[ 7.27919979 -6.02145659]
0,-4.595868514059435,[-7.54278449  3.5266049 ]
0,-5.04329288412147,[ 6.62848267 -9.66684934]
0,-12.528560835625202,[ 8.26205203 -8.78021598]
0,-1.7661987893899267,[ 7.72051258 -1.96452567]
0,-2.8315516133821372,[ 1.95618563 -6.78135238]
0,-3.0265481265071084,[1.72681632 6.53782032]
0,-16.984075952896337,[-8.47931956  9.85805078]
0,-4.178102637327802,[7.7491332 0.2539018]
0,-0.8449916309322268,[9.64856712 7.64691077]
0,-1.7855533046062333,[7.27919979 0.97854341]
0,-4.683555672067044,[-3.69915903 -9.30606043]
0,-4.41513884432046,[-9.05465041 -6.25147566]
0,-0.9681916799941572,[-6.44572844  6.05529063]
0,-12.528560835625202,[ 8.26205203 -8.78021598]
0,-1.9716141008746628,[-4.40326152  3.17503304]
0,-2.339023134904577,[-0.66442358  8.58250645]
0,-2.186680561261615,[-5.26740143  3.51159488]
0,-16.984075952896337,[-8.47931956  9.85805078]
0,-0.016484097873877137,[0.01604567 3.04071601]
0,-4.595868514059435,[-7.54278449  3.5266049 ]
0,-1.0978193201568756,[-1.79771546  3.04071601]
0,-10.47809728699332,[ 7.01604567 -9.47353185]
0,-4.595868514059435,[-7.54278449  3.5266049 ]
0,-11.745707895151194,[ 7.7491332 -8.7460982]
0,-0.7717475565984993,[ 0.87191084 -2.83021149]
0,-4.683555672067044,[-3.69915903 -9.30606043]
0,-6.032920818970862,[ 7.27919979 -6.02145659]
0,-8.882972055684,[ 6.90316137 -9.88847956]
0,-9.652947641683246,[-9.99565752 -8.65947522]
0,-9.652947641683246,[-9.99565752 -8.65947522]
0,-1.846523939212776,[9.76302559 7.55194602]
0,-6.699447406443599,[9.13608067 9.35007051]
0,-5.817942121545028,[9.13608067 9.04330103]
0,-0.8422891629314027,[-3.91387588  0.35007051]
0,-7.707341662858119,[-1.79771546 -9.47353185]
0,-12.528560835625202,[ 8.26205203 -8.78021598]
0,-1.2512262763619073,[5.45043732 0.64112676]
0,-2.10155290866231,[-6.61216293 -8.47045286]
0,-2.6442719676208655,[-9.08189636 -3.31297751]
0,-7.707341662858119,[-1.79771546 -9.47353185]
0,-7.707341662858119,[-1.79771546 -9.47353185]
0,-11.745707895151194,[ 7.7491332 -8.7460982]
0,-12.528560835625202,[ 8.26205203 -8.78021598]
0,-5.449617877685386,[-0.91191539 -9.22457469]
step,fitness,genome
1,-4.683555672067044,[-3.69915903 -9.30606043]
1,-10.47809728699332,[ 7.01604567 -9.47353185]
