step,fitness,genome
0,-17.45506976312216,[8.00189862 9.23303254]
0,-18.68687113590396,[-8.14129728  9.87150036]
0,-4.622585901300046,[-9.99210538  0.24175867]
0,-18.68687113590396,[-8.14129728  9.87150036]
0,-18.68687113590396,[-8.14129728  9.87150036]
0,-18.68687113590396,[-8.14129728  9.87150036]
0,-17.45506976312216,[8.00189862 9.23303254]
0,-4.622585901300046,[-9.99210538  0.24175867]
0,-18.68687113590396,[-8.14129728  9.87150036]
0,-4.290485559185612,[4.62352819 6.85057189]
0,-15.204020955313903,[9.97735006 9.86427593]
0,-17.45506976312216,[8.00189862 9.23303254]
0,-17.45506976312216,[8.00189862 9.23303254]
0,-1.9913772661853573,[-6.86278644  3.751292  ]
0,-18.68687113590396,[-8.14129728  9.87150036]
0,-6.121582412297594,[1.94687056 9.06377917]
0,-18.68687113590396,[-8.14129728  9.87150036]
0,-4.622585901300046,[-9.99210538  0.24175867]
0,-17.45506976312216,[8.00189862 9.23303254]
0,-17.45506976312216,[8.00189862 9.23303254]
0,-1.0725291666842214,[ 1.06022178 -0.8076285 ]
0,-6.121582412297594,[1.94687056 9.06377917]
0,-4.622585901300046,[-9.99210538  0.24175867]
0,-17.45506976312216,[8.00189862 9.23303254]
0,-17.45506976312216,[8.00189862 9.23303254]
step,fitness,genome
1,-17.425907681662895,[-8.14129728  9.23303254]
1,-18.739058553434987,[8.00189862 9.87150036]
1,-18.68687113590396,[-8.14129728  9.87150036]
1,-17.45506976312216,[8.00189862 9.23303254]
1,-18.68687113590396,[-8.14129728  9.87150036]
1,-18.68687113590396,[-8.14129728  9.87150036]
1,-18.68687113590396,[-8.14129728  9.87150036]
1,-17.45506976312216,[8.00189862 9.23303254]
1,-18.68687113590396,[-8.14129728  9.87150036]
1,-18.68687113590396,[-8.14129728  9.87150036]
1,-18.68687113590396,[-8.14129728  9.87150036]
1,-18.68687113590396,[-8.14129728  9.87150036]
1,-18.68687113590396,[-8.14129728  9.87150036]
1,-18.68687113590396,[-8.14129728  9.87150036]
1,-18.68687113590396,[-8.14129728  9.87150036]
1,-18.68687113590396,[-8.14129728  9.87150036]
1,-18.68687113590396,[-8.14129728  9.87150036]
1,-18.68687113590396,[-8.14129728  9.87150036]
1,-17.45506976312216,[8.00189862 9.23303254]
1,-18.68687113590396,[-8.14129728  9.87150036]
1,-18.68687113590396,[-8.14129728  9.87150036]
1,-18.68687113590396,[-8.14129728  9.87150036]
1,-18.68687113590396,[-8.14129728  9.87150036]
1,-18.68687113590396,[-8.14129728  9.87150036]
1,-18.68687113590396,[-8.14129728  9.87150036]
step,fitness,genome
2,-18.739058553434987,[8.00189862 9.87150036]
2,-18.68687113590396,[-8.14129728  9.87150036]
2,-18.68687113590396,[-8.14129728  9.87150036]
2,-18.68687113590396,[-8.14129728  9.87150036]
2,-18.739058553434987,[8.00189862 9.87150036]
2,-18.739058553434987,[8.00189862 9.87150036]
2,-18.68687113590396,[-8.14129728  9.87150036]
2,-18.68687113590396,[-8.14129728  9.87150036]
2,-18.68687113590396,[-8.14129728  9.87150036]
2,-18.68687113590396,[-8.14129728  9.87150036]
2,-18.68687113590396,[-8.14129728  9.87150036]
2,-18.68687113590396,[-8.14129728  9.87150036]
2,-18.68687113590396,[-8.14129728  9.87150036]
2,-18.68687113590396,[-8.14129728  9.87150036]
2,-18.739058553434987,[8.00189862 9.87150036]
2,-18.68687113590396,[-8.14129728  9.87150036]
2,-18.739058553434987,[8.00189862 9.87150036]
2,-18.68687113590396,[-8.14129728  9.87150036]
2,-18.68687113590396,[-8.14129728  9.87150036]
2,-18.68687113590396,[-8.14129728  9.87150036]
2,-18.68687113590396,[-8.14129728  9.87150036]
2,-18.68687113590396,[-8.14129728  9.87150036]
2,-18.68687113590396,[-8.14129728  9.87150036]
2,-18.68687113590396,[-8.14129728  9.87150036]
2,-18.68687113590396,[-8.14129728  9.87150036]
step,fitness,genome
3,-18.739058553434987,[8.00189862 9.87150036]
3,-18.739058553434987,[8.00189862 9.87150036]
3,-18.739058553434987,[8.00189862 9.87150036]
3,-18.739058553434987,[8.00189862 9.87150036]
3,-18.68687113590396,[-8.14129728  9.87150036]
3,-18.739058553434987,[8.00189862 9.87150036]
3,-18.739058553434987,[8.00189862 9.87150036]
3,-18.739058553434987,[8.00189862 9.87150036]
3,-18.739058553434987,[8.00189862 9.87150036]
3,-18.739058553434987,[8.00189862 9.87150036]
3,-18.739058553434987,[8.00189862 9.87150036]
3,-18.739058553434987,[8.00189862 9.87150036]
3,-18.68687113590396,[-8.14129728  9.87150036]
3,-18.68687113590396,[-8.14129728  9.87150036]
3,-18.739058553434987,[8.00189862 9.87150036]
3,-18.68687113590396,[-8.14129728  9.87150036]
3,-18.739058553434987,[8.00189862 9.87150036]
3,-18.739058553434987,[8.00189862 9.87150036]
3,-18.68687113590396,[-8.14129728  9.87150036]
3,-18.739058553434987,[8.00189862 9.87150036]
3,-18.739058553434987,[8.00189862 9.87150036]
3,-18.739058553434987,[8.00189862 9.87150036]
3,-18.739058553434987,[8.00189862 9.87150036]
3,-18.68687113590396,[-8.14129728  9.87150036]
3,-18.739058553434987,[8.00189862 9.87150036]
step,fitness,genome
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
4,-18.739058553434987,[8.00189862 9.87150036]
step,fitness,genome
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
5,-18.739058553434987,[8.00189862 9.87150036]
step,fitness,genome
6,-18.739058553434987,[8.00189862 9.87150036]
6,-18.739058553434987,[8.00189862 9.87150036]
6,-18.739058553434987,[8.00189862 9.87150036]
6,-18.739058553434987,[8.00189862 9.87150036]
6,-18.739058553434987,[8.00189862 9.87150036]
6,-18.739058553434987,[8.00189862 9.87150036]
6,-18.739058553434987,[8.00189862 9.87150036]
6,-18.739058553434987,[8.00189862 9.87150036]
6,-18.739058553434987,[8.00189862 9.87150036]
6,-18.739058553434987,[8.00189862 9.87150036]
6,-18.739058553434987,[8.00189862 9.87150036]
6,-18.739058553434987,[8.00189862 9.87150036]
