step,fitness,genome
0,-2.327853216990594,[-5.03679894 -3.20693711]
0,-1.5457484636266334,[-0.90046453  5.72418602]
0,-6.607222989828775,[5.70638704 9.38207354]
0,-9.30321786220665,[-7.89627872 -6.44492154]
0,-0.7877639161652745,[1.81087704 0.96068712]
0,-13.993169607842818,[ 7.91755226 -8.89194912]
0,-5.552764912903218,[0.78794889 9.67695532]
0,-1.8834151602992066,[ 2.19058348 -7.25532751]
0,-0.7259781500482501,[5.70638704 0.95989578]
0,-11.956874214533203,[-7.14893145  9.38207354]
0,-2.560958063945501,[ 0.99893988 -8.44037854]
0,-1.1608042778408236,[-6.63548589  5.36221992]
0,-4.886651449354171,[ 8.50131191 -5.44598929]
0,-0.8209077081192386,[-2.21517578 -2.72214962]
0,-2.1178286701174884,[-0.93309668 -6.99304406]
0,-1.1251300819507069,[-7.14893145  1.95989578]
0,-3.918851391088475,[-1.81229094 -8.58947034]
0,-3.5041832668196915,[-5.49497136  6.91342959]
0,-0.7320346128442564,[-2.10470149  4.16087925]
0,-2.2559956585115546,[1.16600654 7.11743249]
0,-2.256715368826125,[ 2.82200119 -9.08870719]
0,-2.560958063945501,[ 0.99893988 -8.44037854]
0,-1.5457484636266334,[-0.90046453  5.72418602]
0,-3.9181703322411847,[ 5.20501664 -6.0085537 ]
0,-9.332321871058486,[ 8.8550277  -8.89871621]
0,-7.38214667702403,[-7.48379664  6.13478477]
0,-1.5191602289791584,[9.64318034 0.49146177]
0,-0.39568492417971735,[-4.6232583   1.33520666]
0,-2.7130556995587938,[ 9.86074    -8.15581508]
0,-1.955650075062588,[-4.65187211 -7.53007122]
0,-1.2200588633351166,[ 4.73207105 -0.76515647]
0,-3.918851391088475,[-1.81229094 -8.58947034]
0,-0.2079618244417292,[3.24715781 7.4366612 ]
0,-16.466817422342015,[-8.01610436  9.11417437]
0,-13.993169607842818,[ 7.91755226 -8.89194912]
0,-1.6419770259258815,[-3.58604437  6.59824365]
0,-4.779048109784237,[-8.01610436  7.4366612 ]
0,-1.3049576794231492,[1.92501106 0.31068248]
0,-2.5565961073378323,[-7.8143038   5.07857537]
0,-2.256715368826125,[ 2.82200119 -9.08870719]
0,-2.327853216990594,[-5.03679894 -3.20693711]
0,-2.1178286701174884,[-0.93309668 -6.99304406]
0,-0.5256144914000898,[ 3.4866592  -2.96384958]
