step,fitness,genome
0,-2.4131535647355014,[9.11675429 3.28208284]
0,-6.451305131722987,[-8.71624227  5.93363279]
0,-13.223591145373176,[7.23973781 9.42846136]
0,-3.668378558307213,[-7.75958372  0.5704894 ]
0,-11.922755946672538,[7.32532276 9.03618432]
0,-6.772210828114454,[-1.45932761 -9.16348704]
0,-8.338340388502573,[-8.24508177 -5.9879839 ]
0,-6.451305131722987,[-8.71624227  5.93363279]
0,-13.223591145373176,[7.23973781 9.42846136]
0,-6.451305131722987,[-8.71624227  5.93363279]
0,-7.329862629028655,[7.72928241 8.41159126]
0,-6.772210828114454,[-1.45932761 -9.16348704]
0,-3.994400173611777,[ 7.60017794 -0.06056461]
0,-2.000795477700411,[-4.53340326 -8.14252376]
0,-3.1482281450463434,[ 9.1781549  -6.46345737]
0,-3.748951502742107,[ 7.89309572 -5.23619493]
0,-1.256415182982461,[ 7.94028544 -7.95001629]
0,-10.559368861949794,[ 4.60298247 -9.52865559]
0,-11.922755946672538,[7.32532276 9.03618432]
0,-5.743931205727989,[ 9.188672   -9.48007618]
0,-18.830925817392576,[ 7.97160043 -9.83885647]
0,-0.9231982829581727,[ 2.29189278 -3.73761039]
0,-1.4631147454882616,[-1.51230998  0.46809174]
0,-1.256415182982461,[ 7.94028544 -7.95001629]
0,-6.772210828114454,[-1.45932761 -9.16348704]
0,-3.890349366962166,[-5.4540024   6.35528106]
0,-0.6900888927946688,[3.35633954 6.05043815]
0,-2.3146958422500195,[7.11151774 0.4883097 ]
0,-5.711969257976975,[-7.56097663 -7.23549176]
0,-6.772210828114454,[-1.45932761 -9.16348704]
0,-0.9778298660657243,[-2.54371727  5.47536481]
0,-6.465278122254388,[ 8.15632048 -5.61813363]
0,-3.1482281450463434,[ 9.1781549  -6.46345737]
0,-0.8439649279380416,[3.63311486 5.3762612 ]
0,-6.465278122254388,[ 8.15632048 -5.61813363]
0,-3.748951502742107,[ 7.89309572 -5.23619493]
0,-3.442138347775271,[-4.02251577 -8.50616926]
0,-11.922755946672538,[7.32532276 9.03618432]
0,-1.939909257632657,[-6.98417289  0.49432389]
0,-5.743931205727989,[ 9.188672   -9.48007618]
0,-18.830925817392576,[ 7.97160043 -9.83885647]
0,-3.890349366962166,[-5.4540024   6.35528106]
0,-5.743931205727989,[ 9.188672   -9.48007618]
0,-3.1482281450463434,[ 9.1781549  -6.46345737]
0,-1.1922588159117207,[-2.61257122 -7.27324325]
0,-13.223591145373176,[7.23973781 9.42846136]
0,-4.146132441393235,[-3.66592127 -9.17608878]
0,-6.772210828114454,[-1.45932761 -9.16348704]
0,-7.329862629028655,[7.72928241 8.41159126]
0,-1.8356937674478764,[-6.00656479 -8.56653209]
0,-13.223591145373176,[7.23973781 9.42846136]
0,-3.668378558307213,[-7.75958372  0.5704894 ]
0,-1.923135765291216,[2.36203851 5.99076159]
0,-6.465278122254388,[ 8.15632048 -5.61813363]
0,-2.3063347909067713,[ 4.86407238 -3.16691119]
0,-3.362204182660445,[-4.1886448   6.14226799]
0,-6.451305131722987,[-8.71624227  5.93363279]
0,-3.994400173611777,[ 7.60017794 -0.06056461]
0,-6.465278122254388,[ 8.15632048 -5.61813363]
0,-3.668378558307213,[-7.75958372  0.5704894 ]
0,-3.994400173611777,[ 7.60017794 -0.06056461]
0,-4.185253923593518,[-7.4193731   3.56032692]
0,-2.194433198838513,[4.67068818 3.52709587]
0,-3.1482281450463434,[ 9.1781549  -6.46345737]
0,-10.559368861949794,[ 4.60298247 -9.52865559]
0,-7.329862629028655,[7.72928241 8.41159126]
0,-1.8409156984329573,[-3.66268585  6.25798878]
0,-3.748951502742107,[ 7.89309572 -5.23619493]
0,-2.3063347909067713,[ 4.86407238 -3.16691119]
0,-4.146132441393235,[-3.66592127 -9.17608878]
0,-2.3063347909067713,[ 4.86407238 -3.16691119]
0,-18.830925817392576,[ 7.97160043 -9.83885647]
0,-3.898895298847134,[8.83219054 3.55306416]
0,-1.549588573806855,[-0.5733054  6.7094824]
0,-7.329862629028655,[7.72928241 8.41159126]
0,-1.1922588159117207,[-2.61257122 -7.27324325]
0,-1.549588573806855,[-0.5733054  6.7094824]
0,-1.40217508788579,[-5.50293019  0.3582052 ]
0,-2.000795477700411,[-4.53340326 -8.14252376]
0,-8.338340388502573,[-8.24508177 -5.9879839 ]
0,-2.7802097392658545,[1.5038331  6.94495972]
0,-4.185253923593518,[-7.4193731   3.56032692]
0,-2.124583210540166,[-5.1110688 -2.8858243]
0,-3.890349366962166,[-5.4540024   6.35528106]
0,-4.146132441393235,[-3.66592127 -9.17608878]
0,-4.146132441393235,[-3.66592127 -9.17608878]
0,-3.994400173611777,[ 7.60017794 -0.06056461]
0,-4.185253923593518,[-7.4193731   3.56032692]
0,-6.772210828114454,[-1.45932761 -9.16348704]
0,-6.465278122254388,[ 8.15632048 -5.61813363]
0,-3.898895298847134,[8.83219054 3.55306416]
0,-13.223591145373176,[7.23973781 9.42846136]
0,-18.830925817392576,[ 7.97160043 -9.83885647]
0,-8.338340388502573,[-8.24508177 -5.9879839 ]
0,-1.0310419991615511,[-4.11655974  2.40705871]
0,-2.4131535647355014,[9.11675429 3.28208284]
0,-2.835218902018657,[7.72036414 0.85514192]
0,-6.451305131722987,[-8.71624227  5.93363279]
0,-8.338340388502573,[-8.24508177 -5.9879839 ]
0,-1.0310419991615511,[-4.11655974  2.40705871]
step,fitness,genome
1,-10.559368861949794,[ 4.60298247 -9.52865559]
1,-18.830925817392576,[ 7.97160043 -9.83885647]
1,-11.922755946672538,[7.32532276 9.03618432]
1,-13.223591145373176,[7.23973781 9.42846136]
1,-6.451305131722987,[-8.71624227  5.93363279]
1,-6.772210828114454,[-1.45932761 -9.16348704]
1,-13.223591145373176,[7.23973781 9.42846136]
1,-13.223591145373176,[7.23973781 9.42846136]
1,-8.338340388502573,[-8.24508177 -5.9879839 ]
1,-13.223591145373176,[7.23973781 9.42846136]
1,-11.922755946672538,[7.32532276 9.03618432]
1,-13.223591145373176,[7.23973781 9.42846136]
1,-6.772210828114454,[-1.45932761 -9.16348704]
1,-7.329862629028655,[7.72928241 8.41159126]
1,-11.922755946672538,[7.32532276 9.03618432]
1,-8.338340388502573,[-8.24508177 -5.9879839 ]
1,-6.451305131722987,[-8.71624227  5.93363279]
