step,fitness,genome
0,-0.13407977291020715,[0.18005704 2.1499879 ]
0,-5.458328364112904,[-8.41577885  3.19624004]
0,-2.3662056026698046,[ 8.41447364 -7.64909947]
0,-3.40253931257774,[4.48212722 5.85329152]
0,-2.3126150464229327,[ 7.50630317 -2.16083301]
0,-3.807210972353342,[-8.07243845  2.38518771]
0,-4.14385275508556,[ 4.45884113 -8.44451049]
0,-4.814846649455902,[-1.62934222 -8.73904564]
0,-6.225884071585648,[-1.41410546  9.04622599]
0,-7.398256941393411,[8.41447364 5.85329152]
0,-5.458328364112904,[-8.41577885  3.19624004]
0,-4.14385275508556,[ 4.45884113 -8.44451049]
0,-10.687891933316715,[-4.99513458 -9.91096384]
0,-1.1338904313955123,[-6.39385795  8.88252277]
0,-4.761019246527367,[7.86759838 2.72439087]
0,-4.14385275508556,[ 4.45884113 -8.44451049]
0,-6.481044154621782,[-5.45510805 -8.89566646]
0,-4.337881660859164,[ 8.76361878 -3.42045782]
0,-3.052627732443144,[ 7.01712583 -7.34357537]
0,-1.2099119765540218,[4.2384025  2.46033153]
0,-7.021068902896818,[-1.37704439  9.26308393]
0,-9.155434464237144,[-8.15274167  8.511776  ]
0,-3.807210972353342,[-8.07243845  2.38518771]
0,-5.866341116753914,[8.68499616 8.38566639]
0,-6.225884071585648,[-1.41410546  9.04622599]
0,-7.398256941393411,[8.41447364 5.85329152]
0,-7.398256941393411,[8.41447364 5.85329152]
0,-6.225884071585648,[-1.41410546  9.04622599]
0,-4.188084783147454,[ 5.61138943 -8.6190639 ]
0,-10.687891933316715,[-4.99513458 -9.91096384]
0,-0.6863356052516327,[-1.70938737 -1.06552959]
0,-4.814846649455902,[-1.62934222 -8.73904564]
0,-7.021068902896818,[-1.37704439  9.26308393]
0,-1.670517165150955,[6.60383873 5.78868097]
0,-4.337881660859164,[ 8.76361878 -3.42045782]
0,-6.225884071585648,[-1.41410546  9.04622599]
0,-1.1114780348535518,[ 1.65208779 -3.74401285]
0,-1.8916269054005872,[0.77154161 6.92030295]
0,-6.481044154621782,[-5.45510805 -8.89566646]
0,-3.0881266928580007,[8.90333255 0.14063174]
0,-17.264086122826228,[-8.41577885 -9.91096384]
0,-2.3294492899487467,[-4.99513458  3.19624004]
0,-5.458328364112904,[-8.41577885  3.19624004]
0,-7.021068902896818,[-1.37704439  9.26308393]
0,-3.0246164121946624,[8.41447364 0.85329152]
0,-5.458328364112904,[-8.41577885  3.19624004]
0,-3.0881266928580007,[8.90333255 0.14063174]
0,-10.687891933316715,[-4.99513458 -9.91096384]
0,-4.941369708428343,[-5.45341839 -8.63646573]
0,-4.761019246527367,[7.86759838 2.72439087]
0,-4.761019246527367,[7.86759838 2.72439087]
0,-6.445963479275958,[ 4.1008808  -9.01127854]
0,-4.831140002071138,[9.8308875  5.78868097]
0,-0.19450699443929773,[6.60383873 1.76242262]
0,-5.458328364112904,[-8.41577885  3.19624004]
0,-4.941369708428343,[-5.45341839 -8.63646573]
0,-4.14385275508556,[ 4.45884113 -8.44451049]
0,-0.7629389599043701,[0.86759838 2.72439087]
0,-3.3575572070231203,[8.76361878 0.42667386]
0,-5.408033997387498,[ 8.40807343 -3.42045782]
0,-2.2052431120336045,[-2.73578328  8.79641235]
0,-9.155434464237144,[-8.15274167  8.511776  ]
0,-1.2099119765540218,[4.2384025  2.46033153]
0,-2.2052431120336045,[-2.73578328  8.79641235]
0,-4.14385275508556,[ 4.45884113 -8.44451049]
0,-18.13570553189838,[8.19087285 9.35591443]
0,-3.0881266928580007,[8.90333255 0.14063174]
0,-4.814846649455902,[-1.62934222 -8.73904564]
0,-7.021068902896818,[-1.37704439  9.26308393]
0,-4.188084783147454,[ 5.61138943 -8.6190639 ]
0,-4.761019246527367,[7.86759838 2.72439087]
0,-7.021068902896818,[-1.37704439  9.26308393]
0,-6.225884071585648,[-1.41410546  9.04622599]
0,-3.1141571140594935,[ 1.45884113 -8.44451049]
0,-1.670517165150955,[6.60383873 5.78868097]
step,fitness,genome
1,-4.941369708428343,[-5.45341839 -8.63646573]
1,-7.021068902896818,[-1.37704439  9.26308393]
1,-10.687891933316715,[-4.99513458 -9.91096384]
1,-9.155434464237144,[-8.15274167  8.511776  ]
1,-10.687891933316715,[-4.99513458 -9.91096384]
1,-6.225884071585648,[-1.41410546  9.04622599]
1,-7.021068902896818,[-1.37704439  9.26308393]
1,-5.866341116753914,[8.68499616 8.38566639]
1,-5.458328364112904,[-8.41577885  3.19624004]
1,-6.225884071585648,[-1.41410546  9.04622599]
1,-18.13570553189838,[8.19087285 9.35591443]
1,-7.398256941393411,[8.41447364 5.85329152]
1,-7.398256941393411,[8.41447364 5.85329152]
1,-5.408033997387498,[ 8.40807343 -3.42045782]
1,-0.010981860690431665,[1.76361878 1.57954218]
1,-9.155434464237144,[-8.15274167  8.511776  ]
