step,fitness,genome
0,-7.253252912969602,[-7.70029951 -8.41147689]
0,-3.4964434662333925,[8.88272245 5.44456637]
0,-4.5108708556808645,[-7.0129111   6.93134895]
0,-4.5108708556808645,[-7.0129111   6.93134895]
0,-4.5108708556808645,[-7.0129111   6.93134895]
0,-0.6494371985077475,[ 3.44836192 -8.20508798]
0,-3.0977008327080626,[ 8.3722546  -0.84242453]
0,-7.253252912969602,[-7.70029951 -8.41147689]
0,-3.0977008327080626,[ 8.3722546  -0.84242453]
0,-4.333094329848276,[ 2.6064479  -9.53168155]
0,-3.0977008327080626,[ 8.3722546  -0.84242453]
0,-1.3150289018013486,[ 9.59423544 -0.01686558]
0,-1.4912013808114153,[0.81339001 0.17841623]
0,-1.7075706577556435,[ 2.16717168 -5.66356064]
0,-1.0233184377464937,[-1.35395864  3.02163064]
0,-3.119717255571952,[9.81339001 0.17841623]
0,-1.7075706577556435,[ 2.16717168 -5.66356064]
0,-1.0233184377464937,[-1.35395864  3.02163064]
0,-1.6343561069453916,[-9.12003776 -2.39786743]
0,-3.0977008327080626,[ 8.3722546  -0.84242453]
0,-0.8385348946117447,[-3.02765912  9.09869426]
0,-3.4964434662333925,[8.88272245 5.44456637]
0,-3.4964434662333925,[8.88272245 5.44456637]
0,-1.7075706577556435,[ 2.16717168 -5.66356064]
0,-4.333094329848276,[ 2.6064479  -9.53168155]
step,fitness,genome
1,-4.5108708556808645,[-7.0129111   6.93134895]
1,-3.4964434662333925,[8.88272245 5.44456637]
1,-7.253252912969602,[-7.70029951 -8.41147689]
1,-7.253252912969602,[-7.70029951 -8.41147689]
1,-4.333094329848276,[ 2.6064479  -9.53168155]
1,-4.333094329848276,[ 2.6064479  -9.53168155]
1,-4.5108708556808645,[-7.0129111   6.93134895]
1,-4.333094329848276,[ 2.6064479  -9.53168155]
1,-7.253252912969602,[-7.70029951 -8.41147689]
1,-4.5108708556808645,[-7.0129111   6.93134895]
1,-4.5108708556808645,[-7.0129111   6.93134895]
1,-4.333094329848276,[ 2.6064479  -9.53168155]
1,-0.8763756356796328,[-7.0129111   1.93134895]
1,-7.253252912969602,[-7.70029951 -8.41147689]
1,-4.5108708556808645,[-7.0129111   6.93134895]
1,-4.333094329848276,[ 2.6064479  -9.53168155]
1,-7.253252912969602,[-7.70029951 -8.41147689]
1,-4.5108708556808645,[-7.0129111   6.93134895]
1,-4.333094329848276,[ 2.6064479  -9.53168155]
1,-4.333094329848276,[ 2.6064479  -9.53168155]
1,-7.253252912969602,[-7.70029951 -8.41147689]
1,-4.5108708556808645,[-7.0129111   6.93134895]
1,-4.333094329848276,[ 2.6064479  -9.53168155]
1,-4.5108708556808645,[-7.0129111   6.93134895]
1,-7.253252912969602,[-7.70029951 -8.41147689]
step,fitness,genome
2,-7.253252912969602,[-7.70029951 -8.41147689]
2,-7.253252912969602,[-7.70029951 -8.41147689]
2,-7.253252912969602,[-7.70029951 -8.41147689]
2,-4.5108708556808645,[-7.0129111   6.93134895]
2,-7.253252912969602,[-7.70029951 -8.41147689]
2,-7.253252912969602,[-7.70029951 -8.41147689]
2,-7.253252912969602,[-7.70029951 -8.41147689]
2,-7.253252912969602,[-7.70029951 -8.41147689]
2,-7.253252912969602,[-7.70029951 -8.41147689]
2,-7.253252912969602,[-7.70029951 -8.41147689]
2,-7.253252912969602,[-7.70029951 -8.41147689]
2,-7.253252912969602,[-7.70029951 -8.41147689]
2,-7.253252912969602,[-7.70029951 -8.41147689]
2,-7.253252912969602,[-7.70029951 -8.41147689]
2,-7.253252912969602,[-7.70029951 -8.41147689]
2,-3.533060029629646,[-7.70029951  0.58852311]
2,-4.333094329848276,[ 2.6064479  -9.53168155]
2,-7.253252912969602,[-7.70029951 -8.41147689]
2,-7.253252912969602,[-7.70029951 -8.41147689]
2,-7.253252912969602,[-7.70029951 -8.41147689]
2,-4.5108708556808645,[-7.0129111   6.93134895]
2,-7.253252912969602,[-7.70029951 -8.41147689]
2,-7.253252912969602,[-7.70029951 -8.41147689]
2,-7.253252912969602,[-7.70029951 -8.41147689]
2,-7.253252912969602,[-7.70029951 -8.41147689]
