step,fitness,genome
0,-0.6303964632948693,[3.93361316 0.83759048]
0,-0.3482888780355345,[-6.17851591 -3.12663127]
0,-0.6303964632948693,[3.93361316 0.83759048]
0,-2.2292595812919647,[9.18054658 5.65605861]
0,-12.574365088020757,[7.16431583 9.80624582]
0,-0.11591377781726422,[5.49862451 4.75648351]
0,-0.7382841813753888,[-6.72560378  2.09211839]
0,-3.23010215218428,[-8.95982864 -2.91923544]
0,-12.574365088020757,[7.16431583 9.80624582]
0,-0.47430094140829204,[-4.59865724  1.84223788]
0,-5.546512918522868,[-0.94712544  9.20607705]
0,-2.4705990464360195,[-5.72945817 -5.90739013]
0,-4.185682961765011,[-8.36200079  0.43694443]
0,-0.44757133175947783,[ 1.03442453 -1.97031317]
0,-0.3004951535183435,[-0.58853539 -7.72886134]
0,-0.8517961175785738,[5.84780246 4.11326851]
0,-2.4705990464360195,[-5.72945817 -5.90739013]
0,-0.5623001635931664,[0.56830419 3.24748741]
0,-3.3939594276173257,[-7.37704616 -3.89434966]
0,-0.9093046603165111,[-3.59533304  5.48628023]
0,-1.6627503260319718,[1.76620817 7.43780131]
0,-4.185682961765011,[-8.36200079  0.43694443]
0,-4.808382967558005,[ 1.60936778 -8.73802483]
0,-12.574365088020757,[7.16431583 9.80624582]
0,-0.4524208708410885,[-3.59533304  0.48628023]
0,-0.4892590485272683,[-2.67239397  0.35174996]
0,-1.1419673466588443,[8.82296036 7.97863663]
0,-1.7582949399366852,[-0.68568771 -6.84986314]
0,-0.2899213133148884,[1.37243733 1.36782488]
0,-8.070023293598247,[-7.56085261 -6.29587703]
0,-2.4705990464360195,[-5.72945817 -5.90739013]
0,-8.430737863076637,[-5.48596627  9.40907952]
0,-8.070023293598247,[-7.56085261 -6.29587703]
0,-1.616351179815908,[9.36202072 9.55259182]
0,-3.23010215218428,[-8.95982864 -2.91923544]
0,-2.6861343106286126,[-1.24381331 -6.29537319]
0,-2.4705990464360195,[-5.72945817 -5.90739013]
0,-12.574365088020757,[7.16431583 9.80624582]
0,-4.21303363537412,[5.08762863 6.93115886]
0,-0.44757133175947783,[ 1.03442453 -1.97031317]
0,-2.1857410610785344,[-0.49565656 -8.73479752]
