step,fitness,genome
0,-9.012837355337291,[6.91717518 9.42870872]
0,-9.012837355337291,[6.91717518 9.42870872]
0,-4.178279960771622,[-7.0037433  -5.91000774]
0,-8.346048343332738,[-8.24324059 -6.93498951]
0,-1.7995548485733859,[6.91717518 0.42870872]
0,-4.178279960771622,[-7.0037433  -5.91000774]
0,-5.871448971110847,[-1.00705967  9.23363731]
0,-8.582075514632113,[-9.99424597 -6.55203287]
0,-3.156352661528149,[-9.14113053 -6.93498951]
0,-4.035866114798108,[-8.24324059 -8.15434875]
0,-9.012837355337291,[6.91717518 9.42870872]
0,-9.012837355337291,[6.91717518 9.42870872]
0,-1.9391089047930807,[ 6.91717518 -8.15434875]
0,-6.730887761543461,[-9.14113053  9.42870872]
0,-2.030460389376117,[6.91717518 2.65012295]
0,-8.726808718673805,[5.44885964 9.42870872]
0,-3.9148464379309664,[ 6.91717518 -6.93498951]
0,-18.33409181717814,[-8.24324059  9.42870872]
0,-9.012837355337291,[6.91717518 9.42870872]
0,-4.178279960771622,[-7.0037433  -5.91000774]
0,-9.012837355337291,[6.91717518 9.42870872]
0,-1.3736488046131083,[-4.7194332  -2.34321754]
0,-8.346048343332738,[-8.24324059 -6.93498951]
0,-8.582075514632113,[-9.99424597 -6.55203287]
0,-3.5618384563101335,[-9.99424597 -8.15434875]
step,fitness,genome
1,-18.33409181717814,[-8.24324059  9.42870872]
1,-18.33409181717814,[-8.24324059  9.42870872]
1,-18.33409181717814,[-8.24324059  9.42870872]
1,-9.012837355337291,[6.91717518 9.42870872]
1,-9.012837355337291,[6.91717518 9.42870872]
1,-18.33409181717814,[-8.24324059  9.42870872]
1,-9.012837355337291,[6.91717518 9.42870872]
1,-9.012837355337291,[6.91717518 9.42870872]
1,-8.582075514632113,[-9.99424597 -6.55203287]
1,-4.68383083309576,[-8.24324059  0.06501049]
1,-9.012837355337291,[6.91717518 9.42870872]
1,-18.33409181717814,[-8.24324059  9.42870872]
1,-9.012837355337291,[6.91717518 9.42870872]
1,-9.012837355337291,[6.91717518 9.42870872]
1,-8.582075514632113,[-9.99424597 -6.55203287]
1,-18.33409181717814,[-8.24324059  9.42870872]
1,-9.012837355337291,[6.91717518 9.42870872]
1,-18.33409181717814,[-8.24324059  9.42870872]
1,-9.012837355337291,[6.91717518 9.42870872]
1,-9.012837355337291,[6.91717518 9.42870872]
1,-9.012837355337291,[6.91717518 9.42870872]
1,-18.33409181717814,[-8.24324059  9.42870872]
1,-18.33409181717814,[-8.24324059  9.42870872]
1,-9.012837355337291,[6.91717518 9.42870872]
1,-18.33409181717814,[-8.24324059  9.42870872]
step,fitness,genome
2,-18.33409181717814,[-8.24324059  9.42870872]
2,-18.33409181717814,[-8.24324059  9.42870872]
2,-9.012837355337291,[6.91717518 9.42870872]
2,-18.33409181717814,[-8.24324059  9.42870872]
2,-18.33409181717814,[-8.24324059  9.42870872]
2,-18.33409181717814,[-8.24324059  9.42870872]
2,-18.33409181717814,[-8.24324059  9.42870872]
2,-18.33409181717814,[-8.24324059  9.42870872]
2,-18.33409181717814,[-8.24324059  9.42870872]
2,-18.33409181717814,[-8.24324059  9.42870872]
2,-9.012837355337291,[6.91717518 9.42870872]
2,-18.33409181717814,[-8.24324059  9.42870872]
2,-18.33409181717814,[-8.24324059  9.42870872]
2,-4.2837931072723086,[-8.24324059  0.42870872]
2,-18.33409181717814,[-8.24324059  9.42870872]
2,-18.33409181717814,[-8.24324059  9.42870872]
2,-18.33409181717814,[-8.24324059  9.42870872]
2,-18.33409181717814,[-8.24324059  9.42870872]
2,-18.33409181717814,[-8.24324059  9.42870872]
2,-18.33409181717814,[-8.24324059  9.42870872]
2,-18.33409181717814,[-8.24324059  9.42870872]
2,-18.33409181717814,[-8.24324059  9.42870872]
2,-18.33409181717814,[-8.24324059  9.42870872]
2,-18.33409181717814,[-8.24324059  9.42870872]
2,-18.33409181717814,[-8.24324059  9.42870872]
step,fitness,genome
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
3,-18.33409181717814,[-8.24324059  9.42870872]
step,fitness,genome
4,-18.33409181717814,[-8.24324059  9.42870872]
4,-18.33409181717814,[-8.24324059  9.42870872]
4,-18.33409181717814,[-8.24324059  9.42870872]
4,-18.33409181717814,[-8.24324059  9.42870872]
