step,fitness,genome
0,-17.142420500724675,[7.96331365 9.19979756]
0,-17.142420500724675,[7.96331365 9.19979756]
0,-7.789620455534956,[-8.64604725 -6.30587601]
0,-17.142420500724675,[7.96331365 9.19979756]
0,-4.765905622616612,[-6.98243652  6.35069941]
0,-2.186441804107492,[ 4.6234884  -3.18553491]
0,-7.578058116613543,[ 8.26265261 -8.40858947]
0,-7.578058116613543,[ 8.26265261 -8.40858947]
0,-9.71023065763339,[ 4.35447176 -9.58856532]
0,-8.97672477089333,[-4.83677206 -9.06201235]
0,-9.32785243320414,[-8.18521497  6.30702925]
0,-3.804288884930108,[2.33639074 8.77564428]
0,-8.97672477089333,[-4.83677206 -9.06201235]
0,-3.0704440483858884,[ 4.96652836 -5.62525871]
0,-17.142420500724675,[7.96331365 9.19979756]
0,-1.250391196242026,[4.59204829 0.67384633]
0,-1.250391196242026,[4.59204829 0.67384633]
0,-2.186441804107492,[ 4.6234884  -3.18553491]
0,-9.71023065763339,[ 4.35447176 -9.58856532]
0,-9.71023065763339,[ 4.35447176 -9.58856532]
0,-3.804288884930108,[2.33639074 8.77564428]
0,-2.099200189310172,[-1.77280073  5.74580808]
0,-2.5544792610783165,[-7.57593757  7.61532379]
0,-9.71023065763339,[ 4.35447176 -9.58856532]
0,-1.2632664654382117,[-4.2393318  -2.50570629]
0,-2.186441804107492,[ 4.6234884  -3.18553491]
0,-2.8641523186401905,[ 1.85063456 -6.83939648]
0,-17.142420500724675,[7.96331365 9.19979756]
0,-2.099200189310172,[-1.77280073  5.74580808]
0,-7.578058116613543,[ 8.26265261 -8.40858947]
0,-4.524543603724262,[7.96331365 0.19979756]
0,-7.789620455534956,[-8.64604725 -6.30587601]
0,-9.71023065763339,[ 4.35447176 -9.58856532]
0,-1.0006486541833373,[ 0.16322794 -9.06201235]
0,-7.0396474245489795,[9.91810232 6.12833756]
0,-5.071030281762719,[-7.69518467  3.44906763]
0,-9.71023065763339,[ 4.35447176 -9.58856532]
0,-2.186441804107492,[ 4.6234884  -3.18553491]
0,-8.97672477089333,[-4.83677206 -9.06201235]
0,-2.8641523186401905,[ 1.85063456 -6.83939648]
0,-3.804288884930108,[2.33639074 8.77564428]
0,-8.97672477089333,[-4.83677206 -9.06201235]
0,-1.250391196242026,[4.59204829 0.67384633]
0,-17.142420500724675,[7.96331365 9.19979756]
0,-7.394532983898996,[-4.25903084 -9.04329695]
0,-1.0638539002021514,[-9.26087218  2.55474402]
0,-17.142420500724675,[7.96331365 9.19979756]
0,-7.0396474245489795,[9.91810232 6.12833756]
0,-2.403520584687495,[-1.70773182  5.90925273]
0,-17.142420500724675,[7.96331365 9.19979756]
0,-7.394532983898996,[-4.25903084 -9.04329695]
0,-2.023152218437188,[-5.90319425 -6.12824347]
0,-17.142420500724675,[7.96331365 9.19979756]
0,-1.0309386148216404,[4.30288004 0.70352216]
0,-14.660699054467456,[ 8.60344957 -9.22942454]
0,-17.142420500724675,[7.96331365 9.19979756]
0,-1.2556540134324266,[1.03757096 7.48868077]
0,-7.0396474245489795,[9.91810232 6.12833756]
0,-0.7771484707274476,[-8.8059454   1.78094471]
0,-7.789620455534956,[-8.64604725 -6.30587601]
0,-3.804288884930108,[2.33639074 8.77564428]
0,-4.576317014310364,[ 2.57878104 -9.60304816]
0,-8.97672477089333,[-4.83677206 -9.06201235]
0,-9.71023065763339,[ 4.35447176 -9.58856532]
0,-7.989668553378085,[-4.34072412 -9.089333  ]
0,-5.071030281762719,[-7.69518467  3.44906763]
0,-2.897114369632163,[-3.94592436 -6.4394965 ]
0,-8.97672477089333,[-4.83677206 -9.06201235]
0,-1.8871076887640554,[ 6.82461935 -2.82012654]
0,-14.660699054467456,[ 8.60344957 -9.22942454]
0,-8.97672477089333,[-4.83677206 -9.06201235]
0,-3.804288884930108,[2.33639074 8.77564428]
0,-1.5042244324434553,[-4.53152376  0.19448772]
0,-7.394532983898996,[-4.25903084 -9.04329695]
0,-7.578058116613543,[ 8.26265261 -8.40858947]
step,fitness,genome
1,-9.71023065763339,[ 4.35447176 -9.58856532]
1,-7.0396474245489795,[9.91810232 6.12833756]
1,-14.660699054467456,[ 8.60344957 -9.22942454]
1,-9.32785243320414,[-8.18521497  6.30702925]
1,-8.97672477089333,[-4.83677206 -9.06201235]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-7.578058116613543,[ 8.26265261 -8.40858947]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-7.578058116613543,[ 8.26265261 -8.40858947]
1,-9.71023065763339,[ 4.35447176 -9.58856532]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-3.804288884930108,[2.33639074 8.77564428]
1,-9.71023065763339,[ 4.35447176 -9.58856532]
1,-9.71023065763339,[ 4.35447176 -9.58856532]
1,-7.578058116613543,[ 8.26265261 -8.40858947]
1,-9.71023065763339,[ 4.35447176 -9.58856532]
1,-8.97672477089333,[-4.83677206 -9.06201235]
1,-8.97672477089333,[-4.83677206 -9.06201235]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-9.71023065763339,[ 4.35447176 -9.58856532]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-9.71023065763339,[ 4.35447176 -9.58856532]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-7.789620455534956,[-8.64604725 -6.30587601]
1,-8.97672477089333,[-4.83677206 -9.06201235]
1,-14.660699054467456,[ 8.60344957 -9.22942454]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-3.0704440483858884,[ 4.96652836 -5.62525871]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-3.804288884930108,[2.33639074 8.77564428]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-7.0396474245489795,[9.91810232 6.12833756]
1,-14.660699054467456,[ 8.60344957 -9.22942454]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-14.660699054467456,[ 8.60344957 -9.22942454]
1,-7.989668553378085,[-4.34072412 -9.089333  ]
1,-9.71023065763339,[ 4.35447176 -9.58856532]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-14.660699054467456,[ 8.60344957 -9.22942454]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-9.71023065763339,[ 4.35447176 -9.58856532]
1,-9.71023065763339,[ 4.35447176 -9.58856532]
1,-9.71023065763339,[ 4.35447176 -9.58856532]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-8.97672477089333,[-4.83677206 -9.06201235]
1,-7.578058116613543,[ 8.26265261 -8.40858947]
1,-5.071030281762719,[-7.69518467  3.44906763]
1,-7.578058116613543,[ 8.26265261 -8.40858947]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-9.71023065763339,[ 4.35447176 -9.58856532]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-5.594289968986477,[0.96331365 9.19979756]
1,-9.71023065763339,[ 4.35447176 -9.58856532]
1,-8.97672477089333,[-4.83677206 -9.06201235]
1,-7.7320927114990665,[ 1.35447176 -9.58856532]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-9.71023065763339,[ 4.35447176 -9.58856532]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-9.71023065763339,[ 4.35447176 -9.58856532]
1,-3.804288884930108,[2.33639074 8.77564428]
1,-0.23475375048846392,[4.35447176 1.41143468]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-17.142420500724675,[7.96331365 9.19979756]
1,-7.789620455534956,[-8.64604725 -6.30587601]
1,-9.71023065763339,[ 4.35447176 -9.58856532]
1,-7.789620455534956,[-8.64604725 -6.30587601]
1,-17.142420500724675,[7.96331365 9.19979756]
step,fitness,genome
2,-17.142420500724675,[7.96331365 9.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-9.71023065763339,[ 4.35447176 -9.58856532]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-5.594289968986477,[0.96331365 9.19979756]
2,-4.524543603724262,[7.96331365 0.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-14.660699054467456,[ 8.60344957 -9.22942454]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-9.71023065763339,[ 4.35447176 -9.58856532]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-14.660699054467456,[ 8.60344957 -9.22942454]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-9.71023065763339,[ 4.35447176 -9.58856532]
2,-14.660699054467456,[ 8.60344957 -9.22942454]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-4.524543603724262,[7.96331365 0.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
2,-17.142420500724675,[7.96331365 9.19979756]
