step,fitness,genome
0,-9.145341380780517,[-5.41059821 -9.51368751]
0,-7.91449950410108,[ 1.80623988 -9.62177183]
0,-1.5133204146187786,[-3.62410198 -7.06823096]
0,-4.251093812946701,[-9.87340248  3.44183651]
0,-0.07619261816960385,[-2.39807442 -1.67608082]
0,-0.6371379701741292,[-2.50719299 -2.70045426]
0,-9.145341380780517,[-5.41059821 -9.51368751]
0,-9.145341380780517,[-5.41059821 -9.51368751]
0,-7.655651058507222,[-8.8245529  -8.65786357]
0,-1.3573140196260083,[-9.61684835 -3.92515427]
0,-8.879512317279364,[-5.43091575 -9.44470713]
0,-7.323605008893837,[ 4.27880639 -9.01256559]
0,-6.797548747505487,[-9.82896793 -8.66548947]
0,-5.114478548594377,[-7.76595744 -3.53714072]
0,-1.293731999721712,[-5.83825984  3.08659069]
0,-7.323605008893837,[ 4.27880639 -9.01256559]
0,-5.503373296267319,[-4.12108196 -8.80770924]
0,-0.5784151593012509,[ 6.10377416 -3.08817793]
0,-1.8209313216114937,[-9.00598987  4.16911331]
0,-7.323605008893837,[ 4.27880639 -9.01256559]
0,-4.054825010825192,[-8.52254313 -2.54604358]
0,-2.581603545731824,[-1.91982419  7.02938429]
0,-2.197892733042805,[ 7.47854521 -0.94859842]
0,-1.372250804748648,[-2.49855525 -8.26381387]
0,-2.585101708561561,[-7.26877675 -4.07643432]
0,-0.5447025482065778,[-2.73674333  3.13326715]
0,-7.323605008893837,[ 4.27880639 -9.01256559]
0,-1.6455663731015238,[-8.6795095  -7.68866201]
0,-3.2229964606557107,[ 7.63232826 -0.6701755 ]
0,-1.3082718406524945,[-1.61270334  5.35587146]
0,-4.000241980070063,[-7.30127382 -5.48523518]
0,-0.6875652447715518,[-2.53991386  5.25375916]
0,-1.2654487439396875,[-4.81468142 -0.74770096]
0,-0.22296340039886123,[0.30328033 7.67717224]
0,-0.5447025482065778,[-2.73674333  3.13326715]
0,-1.6455663731015238,[-8.6795095  -7.68866201]
0,-4.000241980070063,[-7.30127382 -5.48523518]
0,-2.258098722359441,[4.74409501 3.47627145]
0,-1.293731999721712,[-5.83825984  3.08659069]
0,-7.564636274853699,[ 1.78217325 -9.40263268]
0,-1.3491073502904747,[0.28723623 8.76936376]
0,-0.17066870588976332,[-2.60717341  4.87000611]
0,-1.2156119721887062,[-6.54768055  7.25569275]
0,-3.614691347122713,[-2.45769589  8.84548933]
0,-3.2393055012897265,[-8.40735606 -4.1626608 ]
0,-1.104924428820472,[-1.74758211 -3.05209038]
0,-3.2393055012897265,[-8.40735606 -4.1626608 ]
0,-4.609417723953489,[8.34369209 0.07553451]
0,-1.0924811311382558,[4.08489341 0.0320146 ]
0,-3.060594541843333,[-7.12069948  3.64038549]
0,-7.323605008893837,[ 4.27880639 -9.01256559]
0,-3.7553749825564675,[8.11602907 5.22390498]
0,-3.2229964606557107,[ 7.63232826 -0.6701755 ]
0,-3.2393055012897265,[-8.40735606 -4.1626608 ]
0,-3.2393055012897265,[-8.40735606 -4.1626608 ]
0,-1.3491073502904747,[0.28723623 8.76936376]
0,-4.054825010825192,[-8.52254313 -2.54604358]
0,-4.251093812946701,[-9.87340248  3.44183651]
0,-3.614691347122713,[-2.45769589  8.84548933]
0,-7.91449950410108,[ 1.80623988 -9.62177183]
0,-1.372250804748648,[-2.49855525 -8.26381387]
0,-3.060594541843333,[-7.12069948  3.64038549]
0,-7.91449950410108,[ 1.80623988 -9.62177183]
0,-5.503373296267319,[-4.12108196 -8.80770924]
0,-6.75207646781724,[ 1.07229664 -9.95423529]
0,-1.0026924661855512,[-2.04083664  3.83997143]
0,-6.399770416250439,[ 1.34976438 -9.10971177]
0,-4.609417723953489,[8.34369209 0.07553451]
0,-1.1646113485294747,[ 6.87661829 -4.2671791 ]
0,-3.7553749825564675,[8.11602907 5.22390498]
0,-4.000241980070063,[-7.30127382 -5.48523518]
0,-7.91449950410108,[ 1.80623988 -9.62177183]
0,-7.91449950410108,[ 1.80623988 -9.62177183]
0,-4.251093812946701,[-9.87340248  3.44183651]
0,-1.377817122437452,[-7.52330446 -4.94002507]
0,-2.585101708561561,[-7.26877675 -4.07643432]
0,-1.377817122437452,[-7.52330446 -4.94002507]
0,-3.7553749825564675,[8.11602907 5.22390498]
0,-0.44943487879221616,[1.35236838 4.42101483]
0,-3.016800028480296,[ 4.08489341 -6.9679854 ]
0,-6.75207646781724,[ 1.07229664 -9.95423529]
0,-3.7553749825564675,[8.11602907 5.22390498]
0,-4.054825010825192,[-8.52254313 -2.54604358]
0,-0.8126118301110822,[ 6.52048633 -2.89535855]
0,-1.2654487439396875,[-4.81468142 -0.74770096]
0,-9.145341380780517,[-5.41059821 -9.51368751]
0,-1.8209313216114937,[-9.00598987  4.16911331]
0,-3.105747265040919,[ 4.60241509 -7.2733256 ]
0,-3.191147487573053,[5.61207891 6.8821309 ]
0,-5.503373296267319,[-4.12108196 -8.80770924]
0,-3.7553749825564675,[8.11602907 5.22390498]
0,-7.564636274853699,[ 1.78217325 -9.40263268]
0,-1.104924428820472,[-1.74758211 -3.05209038]
0,-3.362955934832454,[ 9.71666376 -5.76892735]
0,-1.5133204146187786,[-3.62410198 -7.06823096]
0,-4.000241980070063,[-7.30127382 -5.48523518]
0,-1.372250804748648,[-2.49855525 -8.26381387]
0,-7.655651058507222,[-8.8245529  -8.65786357]
0,-3.2229964606557107,[ 7.63232826 -0.6701755 ]
0,-1.5133204146187786,[-3.62410198 -7.06823096]
step,fitness,genome
1,-6.399770416250439,[ 1.34976438 -9.10971177]
1,-1.377817122437452,[-7.52330446 -4.94002507]
1,-7.323605008893837,[ 4.27880639 -9.01256559]
1,-3.2393055012897265,[-8.40735606 -4.1626608 ]
1,-3.7553749825564675,[8.11602907 5.22390498]
1,-9.145341380780517,[-5.41059821 -9.51368751]
1,-7.564636274853699,[ 1.78217325 -9.40263268]
1,-4.054825010825192,[-8.52254313 -2.54604358]
1,-3.2229964606557107,[ 7.63232826 -0.6701755 ]
1,-3.2393055012897265,[-8.40735606 -4.1626608 ]
1,-9.145341380780517,[-5.41059821 -9.51368751]
1,-3.7553749825564675,[8.11602907 5.22390498]
1,-7.323605008893837,[ 4.27880639 -9.01256559]
1,-6.75207646781724,[ 1.07229664 -9.95423529]
1,-3.7553749825564675,[8.11602907 5.22390498]
1,-4.000241980070063,[-7.30127382 -5.48523518]
1,-8.879512317279364,[-5.43091575 -9.44470713]
1,-0.6065311498501884,[4.27880639 1.98743441]
1,-7.91449950410108,[ 1.80623988 -9.62177183]
1,-1.293731999721712,[-5.83825984  3.08659069]
1,-3.2393055012897265,[-8.40735606 -4.1626608 ]
1,-4.251093812946701,[-9.87340248  3.44183651]
1,-4.609417723953489,[8.34369209 0.07553451]
1,-7.655651058507222,[-8.8245529  -8.65786357]
1,-4.609417723953489,[8.34369209 0.07553451]
1,-6.797548747505487,[-9.82896793 -8.66548947]
1,-7.564636274853699,[ 1.78217325 -9.40263268]
1,-9.145341380780517,[-5.41059821 -9.51368751]
1,-3.2393055012897265,[-8.40735606 -4.1626608 ]
1,-3.2229964606557107,[ 7.63232826 -0.6701755 ]
1,-9.145341380780517,[-5.41059821 -9.51368751]
1,-7.91449950410108,[ 1.80623988 -9.62177183]
1,-4.054825010825192,[-8.52254313 -2.54604358]
1,-2.585101708561561,[-7.26877675 -4.07643432]
1,-7.323605008893837,[ 4.27880639 -9.01256559]
1,-2.585101708561561,[-7.26877675 -4.07643432]
1,-3.2229964606557107,[ 7.63232826 -0.6701755 ]
1,-4.054825010825192,[-8.52254313 -2.54604358]
1,-3.7553749825564675,[8.11602907 5.22390498]
1,-3.2229964606557107,[ 7.63232826 -0.6701755 ]
1,-4.054825010825192,[-8.52254313 -2.54604358]
1,-7.323605008893837,[ 4.27880639 -9.01256559]
1,-4.000241980070063,[-7.30127382 -5.48523518]
1,-7.323605008893837,[ 4.27880639 -9.01256559]
1,-5.503373296267319,[-4.12108196 -8.80770924]
1,-4.054825010825192,[-8.52254313 -2.54604358]
1,-4.000241980070063,[-7.30127382 -5.48523518]
1,-6.75207646781724,[ 1.07229664 -9.95423529]
1,-7.91449950410108,[ 1.80623988 -9.62177183]
1,-3.2229964606557107,[ 7.63232826 -0.6701755 ]
1,-7.323605008893837,[ 4.27880639 -9.01256559]
1,-1.377817122437452,[-7.52330446 -4.94002507]
1,-4.054825010825192,[-8.52254313 -2.54604358]
1,-3.2229964606557107,[ 7.63232826 -0.6701755 ]
1,-7.655651058507222,[-8.8245529  -8.65786357]
1,-3.8633556305033543,[7.63232826 0.3298245 ]
1,-5.503373296267319,[-4.12108196 -8.80770924]
1,-3.2393055012897265,[-8.40735606 -4.1626608 ]
1,-4.251093812946701,[-9.87340248  3.44183651]
1,-7.655651058507222,[-8.8245529  -8.65786357]
1,-4.609417723953489,[8.34369209 0.07553451]
1,-5.627965223958222,[ 0.80623988 -9.62177183]
1,-1.8209313216114937,[-9.00598987  4.16911331]
1,-4.609417723953489,[8.34369209 0.07553451]
1,-3.060594541843333,[-7.12069948  3.64038549]
1,-3.2393055012897265,[-8.40735606 -4.1626608 ]
1,-9.145341380780517,[-5.41059821 -9.51368751]
1,-3.7553749825564675,[8.11602907 5.22390498]
1,-7.655651058507222,[-8.8245529  -8.65786357]
1,-7.91449950410108,[ 1.80623988 -9.62177183]
1,-3.2393055012897265,[-8.40735606 -4.1626608 ]
1,-7.655651058507222,[-8.8245529  -8.65786357]
1,-9.145341380780517,[-5.41059821 -9.51368751]
