step,fitness,genome
0,-3.3332026291868546,[ 0.49731248 -9.27229739]
0,-1.9625395400275936,[7.2899238 0.9161682]
0,-6.20374201323827,[ 8.11040269 -7.28001358]
0,-4.653566108824154,[8.03118475 0.07884548]
0,-1.511294874389235,[ 4.12511468 -2.95141484]
0,-0.1831198645299729,[-1.99494704 -1.40925638]
0,-2.2873491413574167,[-2.14989688  6.03004296]
0,-3.3332026291868546,[ 0.49731248 -9.27229739]
0,-4.775455861695902,[8.62484647 2.99632787]
0,-1.4135989020455477,[ 0.18619083 -9.55172495]
0,-0.6966528612165509,[ 5.83400778 -5.09221608]
0,-0.4415141313885961,[ 4.41538982 -4.86795148]
0,-1.7114310661783596,[1.97777111 8.20616572]
0,-1.5552823778782032,[-1.98748543  8.17700116]
0,-2.0718324774022228,[4.59448344 2.99632787]
0,-4.365020510472641,[ 8.62484647 -3.73204119]
0,-4.775455861695902,[8.62484647 2.99632787]
0,-1.9811330020014821,[-7.75311205 -7.68559069]
0,-4.775455861695902,[8.62484647 2.99632787]
0,-0.042650233867653826,[6.32428572 1.19863678]
0,-3.559127497752753,[ 8.58664818 -5.26750408]
0,-4.653566108824154,[8.03118475 0.07884548]
0,-9.315700712677346,[8.03118475 6.29197382]
0,-1.5962452545282568,[1.65071367 0.07884548]
0,-0.6966528612165509,[ 5.83400778 -5.09221608]
0,-3.3355762394415485,[-5.50653347 -6.01630335]
0,-3.3332026291868546,[ 0.49731248 -9.27229739]
0,-2.504804167933725,[6.97777111 8.20616572]
0,-3.559127497752753,[ 8.58664818 -5.26750408]
0,-1.9970846633767652,[ 4.59448344 -3.73204119]
0,-4.466829020969753,[-8.47814137  2.65672172]
0,-0.47000498577259003,[ 5.81782659 -4.43108532]
0,-17.192225758338026,[-7.86970144  9.2362508 ]
0,-2.372387082980816,[-1.50045947 -5.9054334 ]
0,-1.2772631066433497,[-3.32227734 -9.00065838]
0,-4.617132715729261,[ 9.76804413 -6.02335632]
0,-17.192225758338026,[-7.86970144  9.2362508 ]
0,-1.511294874389235,[ 4.12511468 -2.95141484]
0,-1.4135989020455477,[ 0.18619083 -9.55172495]
0,-3.559127497752753,[ 8.58664818 -5.26750408]
0,-2.270526161923132,[-1.02819748 -6.98999641]
0,-4.653566108824154,[8.03118475 0.07884548]
0,-1.9625395400275936,[7.2899238 0.9161682]
0,-4.617132715729261,[ 9.76804413 -6.02335632]
0,-4.775455861695902,[8.62484647 2.99632787]
0,-2.372387082980816,[-1.50045947 -5.9054334 ]
0,-2.790515271822308,[ 3.50116256 -9.13380527]
0,-1.8415622161878658,[-3.84215129  5.7474597 ]
0,-17.3103598274877,[-8.24714185 -9.25319478]
0,-0.042650233867653826,[6.32428572 1.19863678]
step,fitness,genome
1,-18.75066711841905,[-7.86970144 -9.55172495]
1,-1.2661009072415226,[0.18619083 9.2362508 ]
1,-1.8415622161878658,[-3.84215129  5.7474597 ]
1,-1.2772631066433497,[-3.32227734 -9.00065838]
1,-3.3332026291868546,[ 0.49731248 -9.27229739]
1,-1.1372327422737958,[4.12511468 0.04858516]
1,-9.139236548359108,[ 4.41538982 -9.27229739]
1,-0.12908758994039507,[ 0.49731248 -4.86795148]
1,-4.653566108824154,[8.03118475 0.07884548]
1,-3.559127497752753,[ 8.58664818 -5.26750408]
1,-9.315700712677346,[8.03118475 6.29197382]
1,-2.790515271822308,[ 3.50116256 -9.13380527]
1,-1.9970846633767652,[ 4.59448344 -3.73204119]
1,-2.504804167933725,[6.97777111 8.20616572]
1,-12.925699363343918,[7.2899238 9.2362508]
1,-2.788875040004093,[-7.86970144  0.9161682 ]
1,-4.653566108824154,[8.03118475 0.07884548]
1,-2.372387082980816,[-1.50045947 -5.9054334 ]
1,-17.192225758338026,[-7.86970144  9.2362508 ]
1,-4.775455861695902,[8.62484647 2.99632787]
1,-1.7114310661783596,[1.97777111 8.20616572]
1,-2.372387082980816,[-1.50045947 -5.9054334 ]
1,-6.20374201323827,[ 8.11040269 -7.28001358]
1,-0.6966528612165509,[ 5.83400778 -5.09221608]
1,-0.1831198645299729,[-1.99494704 -1.40925638]
1,-4.617132715729261,[ 9.76804413 -6.02335632]
1,-1.7114310661783596,[1.97777111 8.20616572]
1,-1.7114310661783596,[1.97777111 8.20616572]
1,-1.5962452545282568,[1.65071367 0.07884548]
1,-1.8415622161878658,[-3.84215129  5.7474597 ]
1,-1.5962452545282568,[1.65071367 0.07884548]
1,-1.8415622161878658,[-3.84215129  5.7474597 ]
1,-1.8415622161878658,[-3.84215129  5.7474597 ]
1,-3.3332026291868546,[ 0.49731248 -9.27229739]
1,-3.3332026291868546,[ 0.49731248 -9.27229739]
1,-17.192225758338026,[-7.86970144  9.2362508 ]
1,-17.192225758338026,[-7.86970144  9.2362508 ]
1,-4.365020510472641,[ 8.62484647 -3.73204119]
1,-3.3355762394415485,[-5.50653347 -6.01630335]
1,-2.270526161923132,[-1.02819748 -6.98999641]
1,-2.372387082980816,[-1.50045947 -5.9054334 ]
1,-2.2873491413574167,[-2.14989688  6.03004296]
1,-5.205272933721082,[ 8.62484647 -7.28001358]
1,-5.519775072397439,[8.11040269 2.99632787]
1,-4.653566108824154,[8.03118475 0.07884548]
1,-2.372387082980816,[-1.50045947 -5.9054334 ]
1,-4.3051514101223045,[-7.75311205  0.07884548]
1,-2.0883865431995137,[ 8.03118475 -7.68559069]
1,-4.653566108824154,[8.03118475 0.07884548]
1,-4.775455861695902,[8.62484647 2.99632787]
step,fitness,genome
2,-7.211752332985765,[-1.50045947 -9.27229739]
2,-1.075942400265558,[ 0.49731248 -5.9054334 ]
2,-12.925699363343918,[7.2899238 9.2362508]
2,-18.75066711841905,[-7.86970144 -9.55172495]
