step,fitness,genome
0,-1.1174481696931209,[-9.27694327  5.44862121]
0,-3.771932874020439,[-1.44810738 -8.56290069]
0,-3.8409144538159743,[-0.79150663 -8.88520443]
0,-14.849077915284722,[-8.119817   -8.95577782]
0,-4.049002339238727,[-4.99746864 -8.39159878]
0,-4.65657895071407,[-8.62367663 -3.58963352]
0,-2.613747506807168,[ 5.71390358 -5.96677121]
0,-18.263272133490233,[ 8.26689099 -9.43386545]
0,-9.671948143157204,[5.1570819 9.2863455]
0,-3.489581515674918,[-5.3552787   5.91823607]
0,-5.95966756038527,[ 2.35435752 -9.5916193 ]
0,-3.463772323244207,[ 3.516887   -9.70485572]
0,-4.049002339238727,[-4.99746864 -8.39159878]
0,-3.8409144538159743,[-0.79150663 -8.88520443]
0,-3.7400966091465238,[-2.6666286   9.37563632]
0,-3.463772323244207,[ 3.516887   -9.70485572]
0,-2.2539748383925735,[-9.12732007 -2.968183  ]
0,-1.9275260540387513,[ 9.1135327  -3.89446834]
0,-3.8409144538159743,[-0.79150663 -8.88520443]
0,-9.671948143157204,[5.1570819 9.2863455]
0,-14.849077915284722,[-8.119817   -8.95577782]
0,-7.7353628788054545,[ 1.35435752 -9.5916193 ]
0,-4.049002339238727,[-4.99746864 -8.39159878]
0,-5.27130239149406,[-7.90274864 -8.24227754]
0,-14.849077915284722,[-8.119817   -8.95577782]
0,-14.849077915284722,[-8.119817   -8.95577782]
0,-3.463772323244207,[ 3.516887   -9.70485572]
0,-3.771932874020439,[-1.44810738 -8.56290069]
0,-4.357550132946723,[8.11442463 8.17292629]
0,-3.463772323244207,[ 3.516887   -9.70485572]
0,-9.432770222723374,[-8.01094095 -6.3951364 ]
0,-6.428347566476159,[ 8.84032166 -6.63368254]
0,-18.263272133490233,[ 8.26689099 -9.43386545]
0,-3.537957935137799,[-5.58162868  6.58604528]
0,-5.95966756038527,[ 2.35435752 -9.5916193 ]
0,-3.771932874020439,[-1.44810738 -8.56290069]
0,-4.024607808921553,[5.32760934 6.84270267]
0,-9.671948143157204,[5.1570819 9.2863455]
0,-3.5144550358843656,[9.66766272 6.37485245]
0,-3.7400966091465238,[-2.6666286   9.37563632]
0,-1.8287903253405478,[1.79306598 5.60995994]
0,-5.30652255640876,[-9.03255264 -8.63826233]
