step,fitness,genome
0,-5.4835357854540305,[8.24244487 5.47446966]
0,-16.94048961452939,[-8.48431887  9.85795558]
0,-0.580117735751142,[-1.6332787  -4.34333503]
0,-1.2916306663200918,[5.71414734 3.90972433]
0,-11.799775332958403,[-9.85608606 -9.85835526]
0,-11.799775332958403,[-9.85608606 -9.85835526]
0,-0.7036988254201838,[9.52641037 0.4373122 ]
0,-0.740708855621349,[0.93598712 2.47436737]
0,-9.316144202552254,[4.27096766 9.63563403]
0,-0.10445862223115003,[-4.62829389  1.51025899]
0,-0.740708855621349,[0.93598712 2.47436737]
0,-0.05693150958347717,[0.05638313 5.25415009]
0,-13.335910434375611,[ 7.64593871 -8.92736122]
0,-13.335910434375611,[ 7.64593871 -8.92736122]
0,-2.4349940475540106,[-1.40771936  7.12771358]
0,-0.740708855621349,[0.93598712 2.47436737]
0,-16.94048961452939,[-8.48431887  9.85795558]
0,-0.3467591057641015,[0.23777837 0.78959109]
0,-0.7036988254201838,[9.52641037 0.4373122 ]
0,-16.94048961452939,[-8.48431887  9.85795558]
0,-16.94048961452939,[-8.48431887  9.85795558]
0,-16.94048961452939,[-8.48431887  9.85795558]
0,-0.9212074630973783,[9.23777837 0.78959109]
0,-0.13332189403932054,[1.22871327 4.79213043]
0,-1.3181697930567546,[5.67142147 5.27162193]
step,fitness,genome
1,-0.9212074630973783,[9.23777837 0.78959109]
1,-16.94048961452939,[-8.48431887  9.85795558]
1,-0.73377444043793,[1.93598712 2.47436737]
1,-16.94048961452939,[-8.48431887  9.85795558]
1,-9.316144202552254,[4.27096766 9.63563403]
1,-11.799775332958403,[-9.85608606 -9.85835526]
1,-0.740708855621349,[0.93598712 2.47436737]
1,-2.9339222871240676,[-8.48431887  0.85795558]
1,-2.4349940475540106,[-1.40771936  7.12771358]
1,-13.335910434375611,[ 7.64593871 -8.92736122]
1,-0.9212074630973783,[9.23777837 0.78959109]
1,-3.8124664225006195,[0.51568113 9.85795558]
1,-0.3467591057641015,[0.23777837 0.78959109]
1,-16.94048961452939,[-8.48431887  9.85795558]
1,-5.4835357854540305,[8.24244487 5.47446966]
1,-5.4835357854540305,[8.24244487 5.47446966]
1,-16.94048961452939,[-8.48431887  9.85795558]
1,-13.335910434375611,[ 7.64593871 -8.92736122]
1,-5.4835357854540305,[8.24244487 5.47446966]
1,-1.2916306663200918,[5.71414734 3.90972433]
1,-16.94048961452939,[-8.48431887  9.85795558]
1,-9.316144202552254,[4.27096766 9.63563403]
1,-9.316144202552254,[4.27096766 9.63563403]
1,-16.94048961452939,[-8.48431887  9.85795558]
1,-0.740708855621349,[0.93598712 2.47436737]
step,fitness,genome
2,-5.4835357854540305,[8.24244487 5.47446966]
2,-16.94048961452939,[-8.48431887  9.85795558]
2,-0.9212074630973783,[9.23777837 0.78959109]
2,-5.4835357854540305,[8.24244487 5.47446966]
2,-16.94048961452939,[-8.48431887  9.85795558]
2,-11.799775332958403,[-9.85608606 -9.85835526]
2,-9.316144202552254,[4.27096766 9.63563403]
2,-13.335910434375611,[ 7.64593871 -8.92736122]
2,-16.94048961452939,[-8.48431887  9.85795558]
2,-5.4835357854540305,[8.24244487 5.47446966]
2,-5.4835357854540305,[8.24244487 5.47446966]
2,-16.94048961452939,[-8.48431887  9.85795558]
2,-5.4835357854540305,[8.24244487 5.47446966]
