step,fitness,genome
0,-9.838520937342563,[ 8.60869403 -8.69706145]
0,-1.6350729873397192,[-3.65334511 -6.01851576]
0,-5.910359801029107,[-8.87773986 -6.15486626]
0,-10.67497141472711,[-4.69400106 -9.49052196]
0,-8.109960614531209,[ 8.60869403 -6.44364481]
0,-8.04100185479628,[ 8.43272985 -6.01851576]
0,-0.7700469185906353,[ 9.75051738 -1.8522318 ]
0,-3.7695228367527664,[-9.93787694  0.49666119]
0,-0.8306025913978304,[-0.90888436  0.94261465]
0,-8.912680326395636,[ 8.43272985 -6.44364481]
0,-18.242643248824667,[-8.15517658 -9.36101136]
0,-1.7459143236521446,[ 9.26390758 -5.8470659 ]
0,-8.912680326395636,[ 8.43272985 -6.44364481]
0,-7.32465633995878,[ 8.60869403 -6.01851576]
0,-1.5397421195742085,[2.17617487 5.57269398]
0,-0.8306025913978304,[-0.90888436  0.94261465]
0,-1.5531269017538716,[ 5.56290125 -2.68226852]
0,-2.2209457634934426,[-0.96074333  6.20822587]
0,-2.7091683186457396,[-3.65334511 -8.69706145]
0,-1.5531269017538716,[ 5.56290125 -2.68226852]
0,-8.912680326395636,[ 8.43272985 -6.44364481]
0,-7.32465633995878,[ 8.60869403 -6.01851576]
0,-1.7459143236521446,[ 9.26390758 -5.8470659 ]
0,-2.7091683186457396,[-3.65334511 -8.69706145]
0,-4.286485202509422,[-4.69400106 -6.15486626]
step,fitness,genome
1,-7.717484174091461,[ 8.60869403 -6.15486626]
1,-4.030590213831732,[-4.69400106 -6.01851576]
1,-5.612400326347555,[-8.87773986 -6.01851576]
1,-1.743834087529174,[-3.65334511 -6.15486626]
1,-8.912680326395636,[ 8.43272985 -6.44364481]
1,-9.838520937342563,[ 8.60869403 -8.69706145]
1,-3.7695228367527664,[-9.93787694  0.49666119]
1,-8.109960614531209,[ 8.60869403 -6.44364481]
1,-2.7091683186457396,[-3.65334511 -8.69706145]
1,-10.67497141472711,[-4.69400106 -9.49052196]
1,-2.7091683186457396,[-3.65334511 -8.69706145]
1,-4.286485202509422,[-4.69400106 -6.15486626]
1,-15.322197049863794,[ 8.60869403 -9.36101136]
1,-9.482069654785224,[-8.15517658 -6.44364481]
1,-8.912680326395636,[ 8.43272985 -6.44364481]
1,-8.912680326395636,[ 8.43272985 -6.44364481]
1,-7.32465633995878,[ 8.60869403 -6.01851576]
1,-8.04100185479628,[ 8.43272985 -6.01851576]
1,-4.286485202509422,[-4.69400106 -6.15486626]
1,-2.2209457634934426,[-0.96074333  6.20822587]
1,-10.28954578807979,[-4.69400106 -9.36101136]
1,-18.817908629345915,[-8.15517658 -9.49052196]
1,-11.668424218727166,[-8.15517658 -8.69706145]
1,-15.322197049863794,[ 8.60869403 -9.36101136]
1,-7.32465633995878,[ 8.60869403 -6.01851576]
step,fitness,genome
2,-18.817908629345915,[-8.15517658 -9.49052196]
2,-9.838520937342563,[ 8.60869403 -8.69706145]
2,-9.838520937342563,[ 8.60869403 -8.69706145]
2,-15.322197049863794,[ 8.60869403 -9.36101136]
2,-8.912680326395636,[ 8.43272985 -6.44364481]
2,-15.322197049863794,[ 8.60869403 -9.36101136]
2,-11.668424218727166,[-8.15517658 -8.69706145]
2,-15.793741307761287,[ 8.60869403 -9.49052196]
2,-10.67497141472711,[-4.69400106 -9.49052196]
2,-10.67497141472711,[-4.69400106 -9.49052196]
2,-18.817908629345915,[-8.15517658 -9.49052196]
2,-9.482069654785224,[-8.15517658 -6.44364481]
2,-8.912680326395636,[ 8.43272985 -6.44364481]
2,-9.838520937342563,[ 8.60869403 -8.69706145]
2,-8.109960614531209,[ 8.60869403 -6.44364481]
2,-9.482069654785224,[-8.15517658 -6.44364481]
2,-16.956586171169267,[ 8.43272985 -9.36101136]
2,-8.109960614531209,[ 8.60869403 -6.44364481]
2,-8.912680326395636,[ 8.43272985 -6.44364481]
2,-10.28954578807979,[-4.69400106 -9.36101136]
2,-17.48339369055089,[ 8.43272985 -9.49052196]
2,-9.482069654785224,[-8.15517658 -6.44364481]
2,-8.912680326395636,[ 8.43272985 -6.44364481]
2,-7.717484174091461,[ 8.60869403 -6.15486626]
2,-8.912680326395636,[ 8.43272985 -6.44364481]
step,fitness,genome
3,-10.28954578807979,[-4.69400106 -9.36101136]
3,-18.817908629345915,[-8.15517658 -9.49052196]
3,-18.817908629345915,[-8.15517658 -9.49052196]
3,-11.668424218727166,[-8.15517658 -8.69706145]
3,-9.482069654785224,[-8.15517658 -6.44364481]
3,-18.817908629345915,[-8.15517658 -9.49052196]
