step,fitness,genome
0,-3.8608995341030785,[ 8.85909281 -3.032143  ]
0,-1.8133261204698528,[-4.32403863 -5.35102709]
0,-4.1962770280291135,[-5.34049456  6.65026739]
0,-7.193016574186781,[ 9.99679139 -5.84501668]
0,-4.335448708574709,[-6.91914243  6.63788417]
0,-7.296928762809295,[7.69987364 8.41483852]
0,-4.335448708574709,[-6.91914243  6.63788417]
0,-2.254919890962146,[8.27155384 1.08005981]
0,-7.296928762809295,[7.69987364 8.41483852]
0,-4.419655750602427,[8.48552653 2.64480537]
0,-7.793521237390047,[-8.54064156  6.86034193]
0,-1.8201951250344954,[-6.78211598  5.42243393]
0,-4.418394024887913,[ 7.65850513 -2.7377651 ]
0,-5.500661458323852,[-5.7299203   9.06642071]
0,-3.8577221983885,[ 4.29302276 -6.36642276]
0,-2.6532078805211676,[-1.89045111 -6.12482309]
0,-4.036251938515591,[-5.00945358  7.02725829]
0,-7.296928762809295,[7.69987364 8.41483852]
0,-4.273355005659309,[-8.45556586 -2.57752855]
0,-3.9885468609452066,[ 5.43604287 -6.58252221]
0,-3.737223314460775,[-4.04672679 -8.54461432]
0,-4.273355005659309,[-8.45556586 -2.57752855]
0,-4.29111825273662,[-9.72249169  6.63788417]
0,-2.0479042690350777,[-6.91914243  7.47941783]
0,-4.335448708574709,[-6.91914243  6.63788417]
0,-7.193016574186781,[ 9.99679139 -5.84501668]
0,-1.3763266098325455,[9.13250762 0.79289935]
0,-1.8201951250344954,[-6.78211598  5.42243393]
0,-4.335448708574709,[-6.91914243  6.63788417]
0,-1.4701854907761196,[2.90013213 8.87892908]
0,-4.335448708574709,[-6.91914243  6.63788417]
0,-7.793521237390047,[-8.54064156  6.86034193]
0,-7.193016574186781,[ 9.99679139 -5.84501668]
0,-7.757342257804082,[-4.36245713 -9.02858913]
0,-1.8178910413000435,[-4.32403863 -3.032143  ]
0,-1.6948814285855789,[-5.5106656   3.81485945]
0,-1.4812986673960244,[8.86598394 1.11314319]
0,-7.757342257804082,[-4.36245713 -9.02858913]
0,-7.757342257804082,[-4.36245713 -9.02858913]
0,-5.500661458323852,[-5.7299203   9.06642071]
0,-4.419655750602427,[8.48552653 2.64480537]
0,-2.284628709253004,[-6.6848841   5.90406283]
0,-4.335448708574709,[-6.91914243  6.63788417]
0,-4.419655750602427,[8.48552653 2.64480537]
0,-3.4353155433911455,[4.95628095 5.7466581 ]
0,-7.296928762809295,[7.69987364 8.41483852]
0,-1.8201951250344954,[-6.78211598  5.42243393]
0,-5.500661458323852,[-5.7299203   9.06642071]
0,-1.2931408419628867,[-5.34049456  4.18777876]
0,-3.8737594170552154,[6.85338093 6.65026739]
0,-7.757342257804082,[-4.36245713 -9.02858913]
0,-2.3283199157469725,[ 4.55905505 -5.44402985]
0,-3.1894319331352547,[-4.36245713 -5.84501668]
0,-13.375128026520677,[ 9.99679139 -9.02858913]
0,-7.296928762809295,[7.69987364 8.41483852]
0,-4.273355005659309,[-8.45556586 -2.57752855]
0,-7.296928762809295,[7.69987364 8.41483852]
0,-4.036251938515591,[-5.00945358  7.02725829]
0,-4.364204617415661,[-6.91914243 -6.58252221]
0,-3.967967128387521,[5.43604287 6.63788417]
0,-1.4731837052759995,[-3.56191031  6.86034193]
0,-16.581032244649318,[-8.54064156  9.5114586 ]
0,-7.296928762809295,[7.69987364 8.41483852]
0,-5.500661458323852,[-5.7299203   9.06642071]
0,-4.967198210941303,[8.28711978 5.40424784]
0,-7.793521237390047,[-8.54064156  6.86034193]
0,-4.1962770280291135,[-5.34049456  6.65026739]
0,-4.418394024887913,[ 7.65850513 -2.7377651 ]
0,-2.346324896746589,[9.72353447 0.19856731]
0,-4.273355005659309,[-8.45556586 -2.57752855]
0,-4.335448708574709,[-6.91914243  6.63788417]
0,-3.4353155433911455,[4.95628095 5.7466581 ]
0,-5.870220435650056,[5.35493791 8.726446  ]
0,-1.2821934005723246,[6.85338093 4.18777876]
0,-7.193016574186781,[ 9.99679139 -5.84501668]
step,fitness,genome
1,-7.793521237390047,[-8.54064156  6.86034193]
1,-7.296928762809295,[7.69987364 8.41483852]
1,-0.9066026458472092,[1.48552653 2.64480537]
1,-7.296928762809295,[7.69987364 8.41483852]
1,-7.296928762809295,[7.69987364 8.41483852]
1,-7.757342257804082,[-4.36245713 -9.02858913]
1,-7.757342257804082,[-4.36245713 -9.02858913]
1,-5.500661458323852,[-5.7299203   9.06642071]
1,-7.793521237390047,[-8.54064156  6.86034193]
1,-7.757342257804082,[-4.36245713 -9.02858913]
1,-7.193016574186781,[ 9.99679139 -5.84501668]
