step,fitness,genome
0,-4.619938793709972,[-7.98338801  0.070872  ]
0,-0.09096034347424056,[ 3.1123936  -6.04655766]
0,-1.3810004712665855,[5.93082864 5.64459039]
0,-1.1444680766186979,[-0.48381554 -7.08064416]
0,-3.7700281963969084,[ 7.49323327 -2.63421749]
0,-19.205623638288795,[ 8.05151912 -9.68115093]
0,-6.154419669145582,[3.82563775 9.61929069]
0,-0.05732984971223766,[5.95387136 4.6690262 ]
0,-6.154419669145582,[3.82563775 9.61929069]
0,-9.886161926694642,[ 5.21202984 -9.97869907]
0,-9.886161926694642,[ 5.21202984 -9.97869907]
0,-6.154419669145582,[3.82563775 9.61929069]
0,-2.182939849735888,[-3.77218361  6.20658525]
0,-2.182939849735888,[-3.77218361  6.20658525]
0,-1.5785951243731673,[ 0.21202984 -9.97869907]
0,-1.47914700192054,[-5.26840359  0.49845653]
0,-16.634662628082243,[7.77422302 9.21323825]
0,-2.9322921673844604,[ 5.40926204 -8.31225347]
0,-4.619938793709972,[-7.98338801  0.070872  ]
0,-9.886161926694642,[ 5.21202984 -9.97869907]
0,-4.619938793709972,[-7.98338801  0.070872  ]
0,-0.02720328403072015,[6.12117288 7.87315346]
0,-0.7522823238441765,[-1.82439581  2.41876322]
0,-0.36898926102021434,[-6.20985396 -8.37279529]
0,-7.522331752924346,[8.4884358  5.93369349]
step,fitness,genome
1,-4.619938793709972,[-7.98338801  0.070872  ]
1,-9.886161926694642,[ 5.21202984 -9.97869907]
1,-9.886161926694642,[ 5.21202984 -9.97869907]
1,-4.619938793709972,[-7.98338801  0.070872  ]
1,-6.154419669145582,[3.82563775 9.61929069]
1,-16.634662628082243,[7.77422302 9.21323825]
1,-1.3810004712665855,[5.93082864 5.64459039]
1,-6.154419669145582,[3.82563775 9.61929069]
1,-4.619938793709972,[-7.98338801  0.070872  ]
1,-9.886161926694642,[ 5.21202984 -9.97869907]
1,-6.154419669145582,[3.82563775 9.61929069]
1,-0.36898926102021434,[-6.20985396 -8.37279529]
1,-6.154419669145582,[3.82563775 9.61929069]
1,-1.47914700192054,[-5.26840359  0.49845653]
1,-0.21434896185728583,[0.21202984 1.02130093]
1,-6.154419669145582,[3.82563775 9.61929069]
1,-6.154419669145582,[3.82563775 9.61929069]
1,-7.522331752924346,[8.4884358  5.93369349]
1,-1.3810004712665855,[5.93082864 5.64459039]
1,-4.619938793709972,[-7.98338801  0.070872  ]
1,-4.619938793709972,[-7.98338801  0.070872  ]
1,-9.886161926694642,[ 5.21202984 -9.97869907]
1,-7.522331752924346,[8.4884358  5.93369349]
1,-2.9322921673844604,[ 5.40926204 -8.31225347]
1,-9.886161926694642,[ 5.21202984 -9.97869907]
step,fitness,genome
2,-6.154419669145582,[3.82563775 9.61929069]
2,-7.522331752924346,[8.4884358  5.93369349]
2,-1.5785951243731673,[ 0.21202984 -9.97869907]
2,-9.886161926694642,[ 5.21202984 -9.97869907]
2,-4.619938793709972,[-7.98338801  0.070872  ]
2,-9.886161926694642,[ 5.21202984 -9.97869907]
2,-16.634662628082243,[7.77422302 9.21323825]
2,-16.634662628082243,[7.77422302 9.21323825]
2,-16.634662628082243,[7.77422302 9.21323825]
2,-9.886161926694642,[ 5.21202984 -9.97869907]
2,-4.619938793709972,[-7.98338801  0.070872  ]
2,-9.886161926694642,[ 5.21202984 -9.97869907]
2,-7.522331752924346,[8.4884358  5.93369349]
