step,fitness,genome
0,-10.126945279395725,[-6.98170105 -9.80934986]
0,-10.126945279395725,[-6.98170105 -9.80934986]
0,-8.542512561908467,[ 8.47215153 -6.24582328]
0,-7.274154000467876,[1.187198   9.88195545]
0,-10.126945279395725,[-6.98170105 -9.80934986]
0,-4.728641760430367,[-7.58076313  3.50293748]
0,-4.3257551433633274,[-8.47864858  2.60789576]
0,-7.274154000467876,[1.187198   9.88195545]
0,-2.543920094704332,[-9.19101712 -8.44974503]
0,-3.5611056110948507,[4.25162808 6.17407715]
0,-2.923057266486601,[7.1646338  3.82356132]
0,-10.126945279395725,[-6.98170105 -9.80934986]
0,-3.413862944009128,[9.68259341 6.02069898]
0,-7.274154000467876,[1.187198   9.88195545]
0,-8.542512561908467,[ 8.47215153 -6.24582328]
0,-4.728641760430367,[-7.58076313  3.50293748]
0,-4.3257551433633274,[-8.47864858  2.60789576]
0,-1.1032750946115564,[2.02216851 3.20282515]
0,-2.001469775343208,[9.68259341 3.82356132]
0,-5.391524368034975,[7.1646338  6.02069898]
0,-8.542512561908467,[ 8.47215153 -6.24582328]
0,-4.728641760430367,[-7.58076313  3.50293748]
0,-10.126945279395725,[-6.98170105 -9.80934986]
0,-2.2263793631705497,[1.15342356 5.97718417]
0,-8.542512561908467,[ 8.47215153 -6.24582328]
step,fitness,genome
1,-0.8365612511553665,[-6.98170105  1.19065014]
1,-4.728641760430367,[-7.58076313  3.50293748]
1,-10.126945279395725,[-6.98170105 -9.80934986]
1,-10.126945279395725,[-6.98170105 -9.80934986]
1,-10.126945279395725,[-6.98170105 -9.80934986]
1,-10.126945279395725,[-6.98170105 -9.80934986]
1,-10.126945279395725,[-6.98170105 -9.80934986]
1,-10.126945279395725,[-6.98170105 -9.80934986]
1,-8.542512561908467,[ 8.47215153 -6.24582328]
1,-1.4280214480249747,[0.187198   9.88195545]
1,-7.274154000467876,[1.187198   9.88195545]
1,-10.126945279395725,[-6.98170105 -9.80934986]
1,-8.542512561908467,[ 8.47215153 -6.24582328]
1,-8.542512561908467,[ 8.47215153 -6.24582328]
1,-7.274154000467876,[1.187198   9.88195545]
1,-8.542512561908467,[ 8.47215153 -6.24582328]
1,-17.20655081202227,[ 8.47215153 -9.80934986]
1,-4.663009737564326,[-6.98170105 -6.24582328]
1,-10.126945279395725,[-6.98170105 -9.80934986]
1,-8.542512561908467,[ 8.47215153 -6.24582328]
1,-8.542512561908467,[ 8.47215153 -6.24582328]
1,-10.126945279395725,[-6.98170105 -9.80934986]
1,-8.542512561908467,[ 8.47215153 -6.24582328]
1,-10.126945279395725,[-6.98170105 -9.80934986]
1,-10.126945279395725,[-6.98170105 -9.80934986]
step,fitness,genome
2,-10.126945279395725,[-6.98170105 -9.80934986]
2,-10.126945279395725,[-6.98170105 -9.80934986]
2,-10.126945279395725,[-6.98170105 -9.80934986]
2,-17.20655081202227,[ 8.47215153 -9.80934986]
2,-10.126945279395725,[-6.98170105 -9.80934986]
2,-17.20655081202227,[ 8.47215153 -9.80934986]
2,-7.977786931458611,[ 1.47215153 -9.80934986]
2,-4.663009737564326,[-6.98170105 -6.24582328]
2,-10.126945279395725,[-6.98170105 -9.80934986]
2,-17.20655081202227,[ 8.47215153 -9.80934986]
2,-10.126945279395725,[-6.98170105 -9.80934986]
2,-10.126945279395725,[-6.98170105 -9.80934986]
2,-10.126945279395725,[-6.98170105 -9.80934986]
2,-17.20655081202227,[ 8.47215153 -9.80934986]
2,-10.126945279395725,[-6.98170105 -9.80934986]
2,-10.126945279395725,[-6.98170105 -9.80934986]
2,-10.126945279395725,[-6.98170105 -9.80934986]
2,-10.126945279395725,[-6.98170105 -9.80934986]
2,-8.542512561908467,[ 8.47215153 -6.24582328]
2,-3.275550582479993,[8.47215153 0.75417672]
2,-10.126945279395725,[-6.98170105 -9.80934986]
2,-10.126945279395725,[-6.98170105 -9.80934986]
2,-10.126945279395725,[-6.98170105 -9.80934986]
2,-10.126945279395725,[-6.98170105 -9.80934986]
2,-4.663009737564326,[-6.98170105 -6.24582328]
step,fitness,genome
3,-10.126945279395725,[-6.98170105 -9.80934986]
3,-0.8365612511553665,[-6.98170105  1.19065014]
3,-17.20655081202227,[ 8.47215153 -9.80934986]
3,-10.126945279395725,[-6.98170105 -9.80934986]
3,-10.126945279395725,[-6.98170105 -9.80934986]
3,-17.20655081202227,[ 8.47215153 -9.80934986]
3,-10.126945279395725,[-6.98170105 -9.80934986]
3,-17.20655081202227,[ 8.47215153 -9.80934986]
3,-10.126945279395725,[-6.98170105 -9.80934986]
3,-17.20655081202227,[ 8.47215153 -9.80934986]
3,-10.126945279395725,[-6.98170105 -9.80934986]
3,-17.20655081202227,[ 8.47215153 -9.80934986]
3,-17.20655081202227,[ 8.47215153 -9.80934986]
3,-17.20655081202227,[ 8.47215153 -9.80934986]
3,-10.126945279395725,[-6.98170105 -9.80934986]
3,-17.20655081202227,[ 8.47215153 -9.80934986]
3,-10.126945279395725,[-6.98170105 -9.80934986]
3,-17.20655081202227,[ 8.47215153 -9.80934986]
3,-10.126945279395725,[-6.98170105 -9.80934986]
3,-17.20655081202227,[ 8.47215153 -9.80934986]
3,-17.20655081202227,[ 8.47215153 -9.80934986]
3,-10.126945279395725,[-6.98170105 -9.80934986]
3,-17.20655081202227,[ 8.47215153 -9.80934986]
3,-17.20655081202227,[ 8.47215153 -9.80934986]
3,-10.126945279395725,[-6.98170105 -9.80934986]
step,fitness,genome
4,-17.20655081202227,[ 8.47215153 -9.80934986]
4,-17.20655081202227,[ 8.47215153 -9.80934986]
4,-17.20655081202227,[ 8.47215153 -9.80934986]
4,-17.20655081202227,[ 8.47215153 -9.80934986]
4,-17.20655081202227,[ 8.47215153 -9.80934986]
4,-17.20655081202227,[ 8.47215153 -9.80934986]
4,-17.20655081202227,[ 8.47215153 -9.80934986]
4,-17.20655081202227,[ 8.47215153 -9.80934986]
4,-17.20655081202227,[ 8.47215153 -9.80934986]
4,-17.20655081202227,[ 8.47215153 -9.80934986]
4,-17.20655081202227,[ 8.47215153 -9.80934986]
4,-17.20655081202227,[ 8.47215153 -9.80934986]
4,-10.126945279395725,[-6.98170105 -9.80934986]
4,-17.20655081202227,[ 8.47215153 -9.80934986]
4,-17.20655081202227,[ 8.47215153 -9.80934986]
4,-17.20655081202227,[ 8.47215153 -9.80934986]
4,-10.126945279395725,[-6.98170105 -9.80934986]
4,-17.20655081202227,[ 8.47215153 -9.80934986]
4,-17.20655081202227,[ 8.47215153 -9.80934986]
4,-17.20655081202227,[ 8.47215153 -9.80934986]
4,-17.20655081202227,[ 8.47215153 -9.80934986]
4,-17.20655081202227,[ 8.47215153 -9.80934986]
4,-17.20655081202227,[ 8.47215153 -9.80934986]
4,-17.20655081202227,[ 8.47215153 -9.80934986]
4,-17.20655081202227,[ 8.47215153 -9.80934986]
step,fitness,genome
5,-17.20655081202227,[ 8.47215153 -9.80934986]
5,-17.20655081202227,[ 8.47215153 -9.80934986]
5,-17.20655081202227,[ 8.47215153 -9.80934986]
5,-17.20655081202227,[ 8.47215153 -9.80934986]
5,-17.20655081202227,[ 8.47215153 -9.80934986]
5,-17.20655081202227,[ 8.47215153 -9.80934986]
5,-17.20655081202227,[ 8.47215153 -9.80934986]
5,-17.20655081202227,[ 8.47215153 -9.80934986]
5,-17.20655081202227,[ 8.47215153 -9.80934986]
5,-17.20655081202227,[ 8.47215153 -9.80934986]
5,-17.20655081202227,[ 8.47215153 -9.80934986]
5,-17.20655081202227,[ 8.47215153 -9.80934986]
5,-17.20655081202227,[ 8.47215153 -9.80934986]
