step,fitness,genome
0,-4.983176282943527,[-9.82446911 -5.86159494]
0,-1.85290914742706,[-8.40551457  1.16253147]
0,-6.954626080704633,[-6.91517672  8.92795501]
0,-5.334649633427536,[-8.4802888  -3.27675421]
0,-3.0570157784328007,[0.40796701 9.5917436 ]
0,-5.041049411369331,[ 3.69218555 -9.70528621]
0,-1.278575347278065,[4.61056225 2.31358156]
0,-5.041049411369331,[ 3.69218555 -9.70528621]
0,-5.334649633427536,[-8.4802888  -3.27675421]
0,-3.0570157784328007,[0.40796701 9.5917436 ]
0,-4.983176282943527,[-9.82446911 -5.86159494]
0,-1.85290914742706,[-8.40551457  1.16253147]
0,-3.127462486652311,[-9.54281056 -9.81488134]
0,-5.041049411369331,[ 3.69218555 -9.70528621]
0,-0.6673218051539099,[-6.41207229  5.82286752]
0,-6.954626080704633,[-6.91517672  8.92795501]
0,-3.070955076829014,[-5.30965936 -7.23512057]
0,-1.85290914742706,[-8.40551457  1.16253147]
0,-6.4061711440791065,[-8.84607224  6.32523309]
0,-2.5944477717178507,[-4.83748854 -8.20396771]
0,-5.334649633427536,[-8.4802888  -3.27675421]
0,-4.62360429577951,[6.94684277 8.51865151]
0,-6.954626080704633,[-6.91517672  8.92795501]
0,-3.127462486652311,[-9.54281056 -9.81488134]
0,-5.334649633427536,[-8.4802888  -3.27675421]
step,fitness,genome
1,-5.334649633427536,[-8.4802888  -3.27675421]
1,-5.334649633427536,[-8.4802888  -3.27675421]
1,-5.041049411369331,[ 3.69218555 -9.70528621]
1,-6.954626080704633,[-6.91517672  8.92795501]
1,-6.954626080704633,[-6.91517672  8.92795501]
1,-5.334649633427536,[-8.4802888  -3.27675421]
1,-6.954626080704633,[-6.91517672  8.92795501]
1,-5.334649633427536,[-8.4802888  -3.27675421]
1,-6.954626080704633,[-6.91517672  8.92795501]
1,-5.334649633427536,[-8.4802888  -3.27675421]
1,-6.954626080704633,[-6.91517672  8.92795501]
1,-5.334649633427536,[-8.4802888  -3.27675421]
1,-6.4061711440791065,[-8.84607224  6.32523309]
1,-5.334649633427536,[-8.4802888  -3.27675421]
1,-5.041049411369331,[ 3.69218555 -9.70528621]
1,-6.954626080704633,[-6.91517672  8.92795501]
1,-6.954626080704633,[-6.91517672  8.92795501]
1,-6.4061711440791065,[-8.84607224  6.32523309]
