step,fitness,genome
0,-6.429697384427222,[ 5.75402331 -9.57510511]
0,-6.429697384427222,[ 5.75402331 -9.57510511]
0,-1.23762791504834,[ 7.19470984 -1.13863784]
0,-0.7175849111234729,[ 0.30962271 -5.97558638]
0,-10.696333731943115,[-5.11053874 -9.6792738 ]
0,-10.696333731943115,[-5.11053874 -9.6792738 ]
0,-3.959576245629166,[-7.06807973  5.71603783]
0,-10.696333731943115,[-5.11053874 -9.6792738 ]
0,-1.771956993889211,[-9.67608589 -5.32594767]
0,-2.021320151328815,[-2.74696868 -8.73903854]
0,-4.090557115816584,[-9.9211304  -5.40712072]
0,-0.9339863817061095,[5.50832383 8.01875362]
0,-2.8132749865246796,[5.54039332 7.16980853]
0,-10.696333731943115,[-5.11053874 -9.6792738 ]
0,-2.4816256014699865,[ 5.75402331 -5.97558638]
0,-2.3388792605793225,[ 0.30962271 -9.57510511]
0,-2.021320151328815,[-2.74696868 -8.73903854]
0,-10.696333731943115,[-5.11053874 -9.6792738 ]
0,-1.9878711181982116,[1.91917741 5.71603783]
0,-2.383186542426131,[-7.06807973  0.26643354]
0,-4.090557115816584,[-9.9211304  -5.40712072]
0,-1.771956993889211,[-9.67608589 -5.32594767]
0,-10.696333731943115,[-5.11053874 -9.6792738 ]
0,-1.771956993889211,[-9.67608589 -5.32594767]
0,-1.771956993889211,[-9.67608589 -5.32594767]
step,fitness,genome
1,-4.090557115816584,[-9.9211304  -5.40712072]
1,-6.429697384427222,[ 5.75402331 -9.57510511]
1,-10.612279458096229,[-5.11053874 -9.57510511]
1,-6.475276112555088,[ 5.75402331 -9.6792738 ]
1,-10.696333731943115,[-5.11053874 -9.6792738 ]
1,-10.696333731943115,[-5.11053874 -9.6792738 ]
1,-10.696333731943115,[-5.11053874 -9.6792738 ]
1,-10.696333731943115,[-5.11053874 -9.6792738 ]
1,-0.40233214792076755,[ 0.30962271 -5.40712072]
1,-13.952675906795356,[-9.9211304  -9.57510511]
1,-10.696333731943115,[-5.11053874 -9.6792738 ]
1,-4.090557115816584,[-9.9211304  -5.40712072]
1,-3.959576245629166,[-7.06807973  5.71603783]
1,-10.696333731943115,[-5.11053874 -9.6792738 ]
1,-10.612279458096229,[-5.11053874 -9.57510511]
1,-6.475276112555088,[ 5.75402331 -9.6792738 ]
1,-6.475276112555088,[ 5.75402331 -9.6792738 ]
1,-3.9484256479977917,[-5.11053874 -5.97558638]
1,-2.383186542426131,[-7.06807973  0.26643354]
1,-6.429697384427222,[ 5.75402331 -9.57510511]
1,-2.4816256014699865,[ 5.75402331 -5.97558638]
1,-10.696333731943115,[-5.11053874 -9.6792738 ]
1,-10.696333731943115,[-5.11053874 -9.6792738 ]
1,-2.8132749865246796,[5.54039332 7.16980853]
1,-2.3388792605793225,[ 0.30962271 -9.57510511]
step,fitness,genome
2,-10.696333731943115,[-5.11053874 -9.6792738 ]
2,-10.696333731943115,[-5.11053874 -9.6792738 ]
2,-7.805003359065253,[ 1.88946126 -9.6792738 ]
2,-6.475276112555088,[ 5.75402331 -9.6792738 ]
